Date,Close
,HGLG11.SA
2020-01-02,153.8445587158203
2020-01-03,160.47727966308594
2020-01-06,155.73130798339844
2020-01-07,151.66749572753906
2020-01-08,144.6573944091797
2020-01-09,141.65309143066406
2020-01-10,142.2626190185547
2020-01-13,143.9099578857422
2020-01-14,144.9186248779297
2020-01-15,144.2510223388672
2020-01-16,143.6849822998047
2020-01-17,142.15382385253906
2020-01-20,138.02464294433594
2020-01-21,137.15380859375
2020-01-22,134.33096313476562
2020-01-23,133.52542114257812
2020-01-24,132.07408142089844
2020-01-27,130.9129638671875
2020-01-28,133.01747131347656
2020-01-29,137.87954711914062
2020-01-30,137.2845001220703
2020-01-31,138.96803283691406
2020-02-03,139.11318969726562
2020-02-04,135.7169952392578
2020-02-05,135.09286499023438
2020-02-06,131.34837341308594
2020-02-07,131.6023712158203
2020-02-10,129.89703369140625
2020-02-11,132.50218200683594
2020-02-12,134.9767303466797
2020-02-13,134.9550018310547
2020-02-14,136.84178161621094
2020-02-17,136.972412109375
2020-02-18,135.1654815673828
2020-02-19,131.34837341308594
2020-02-20,129.89703369140625
2020-02-21,129.5342559814453
2020-02-26,129.07699584960938
2020-02-27,129.32373046875
2020-02-28,128.4746856689453
2020-03-02,129.39633178710938
2020-03-03,130.15106201171875
2020-03-04,132.40060424804688
2020-03-05,130.9855194091797
2020-03-06,129.20037841796875
2020-03-09,122.24107360839844
2020-03-10,123.30779266357422
2020-03-11,121.55168151855469
2020-03-12,111.8275375366211
2020-03-13,113.03945922851562
2020-03-16,105.94950866699219
2020-03-17,105.22384643554688
2020-03-18,84.94104766845703
2020-03-19,94.05561065673828
2020-03-20,98.6927261352539
2020-03-23,96.7987060546875
2020-03-24,101.59542846679688
2020-03-25,110.67371368408203
2020-03-26,115.30355072021484
2020-03-27,116.75494384765625
2020-03-30,115.38336944580078
2020-03-31,114.69397735595703
2020-04-01,111.75496673583984
2020-04-02,111.029296875
2020-04-03,110.30360412597656
2020-04-06,112.8943099975586
2020-04-07,117.92328643798828
2020-04-08,121.76937866210938
2020-04-09,123.54005432128906
2020-04-13,123.93195343017578
2020-04-14,126.15978240966797
2020-04-15,126.12348937988281
2020-04-16,128.3730926513672
2020-04-17,129.17132568359375
2020-04-20,128.44566345214844
2020-04-22,130.61541748046875
2020-04-23,132.05953979492188
2020-04-24,128.51821899414062
2020-04-27,127.82881927490234
2020-04-28,128.59078979492188
2020-04-29,128.35855102539062
2020-04-30,125.54292297363281
2020-05-04,121.90727233886719
2020-05-05,119.75198364257812
2020-05-06,120.46314239501953
2020-05-07,120.1365737915039
2020-05-08,123.21345520019531
2020-05-11,126.18879699707031
2020-05-12,127.57488250732422
2020-05-13,126.05816650390625
2020-05-14,126.19606018066406
2020-05-15,126.60965728759766
2020-05-18,127.13943481445312
2020-05-19,128.19894409179688
2020-05-20,128.43116760253906
2020-05-21,127.06686401367188
2020-05-22,129.9333038330078
2020-05-25,130.7678680419922
2020-05-26,131.1669464111328
2020-05-27,129.14956665039062
2020-05-28,131.34837341308594
2020-05-29,132.0377655029297
2020-06-01,133.08999633789062
2020-06-02,136.65313720703125
2020-06-03,135.97825622558594
2020-06-04,135.92018127441406
2020-06-05,139.76629638671875
2020-06-08,138.24237060546875
2020-06-09,138.46009826660156
2020-06-10,137.35699462890625
2020-06-12,136.8708038330078
2020-06-15,137.42234802246094
2020-06-16,137.15380859375
2020-06-17,137.46588134765625
2020-06-18,138.5689239501953
2020-06-19,138.9898223876953
2020-06-22,136.48623657226562
2020-06-23,135.93467712402344
2020-06-24,135.75331115722656
2020-06-25,136.42819213867188
2020-06-26,137.15380859375
2020-06-29,136.9361572265625
2020-06-30,137.8359832763672
2020-07-01,137.7996826171875
2020-07-02,137.87954711914062
2020-07-03,137.15380859375
2020-07-06,139.16403198242188
2020-07-07,142.59645080566406
2020-07-08,141.21766662597656
2020-07-09,128.44566345214844
2020-07-10,130.2598419189453
2020-07-13,125.32522583007812
2020-07-14,122.7127914428711
2020-07-15,122.74903869628906
2020-07-16,126.99430847167969
2020-07-17,126.99430847167969
2020-07-20,124.7374267578125
2020-07-21,125.53575134277344
2020-07-22,126.3049087524414
2020-07-23,127.71998596191406
2020-07-24,128.3440399169922
2020-07-27,126.95073699951172
2020-07-28,128.35855102539062
2020-07-29,129.89703369140625
2020-07-30,129.89703369140625
2020-07-31,130.6227264404297
2020-08-03,129.773681640625
2020-08-04,128.97540283203125
