Date,Close
,FPAB11.SA
2020-01-02,299.7942810058594
2020-01-03,296.825927734375
2020-01-06,296.825927734375
2020-01-07,296.825927734375
2020-01-08,296.825927734375
2020-01-09,299.7942810058594
2020-01-10,299.8685607910156
2020-01-13,299.7942810058594
2020-01-14,302.7254638671875
2020-01-15,299.7942810058594
2020-01-16,301.9461669921875
2020-01-17,300.5362854003906
2020-01-20,297.234130859375
2020-01-21,299.7942810058594
2020-01-22,299.7942810058594
2020-01-23,299.7942810058594
2020-01-24,302.3470153808594
2020-01-27,297.2044677734375
2020-01-28,299.0521240234375
2020-01-29,299.7942810058594
2020-01-30,302.3914794921875
2020-01-31,302.7254638671875
2020-02-03,301.2561340332031
2020-02-04,296.825927734375
2020-02-05,295.3418273925781
2020-02-06,295.3418273925781
2020-02-07,296.825927734375
2020-02-10,286.43707275390625
2020-02-11,297.56805419921875
2020-02-12,289.78375244140625
2020-02-13,293.11566162109375
2020-02-14,293.11566162109375
2020-02-17,293.11566162109375
2020-02-18,294.3475646972656
2020-02-19,294.3475646972656
2020-02-20,294.3475646972656
2020-02-21,293.11566162109375
2020-02-26,291.8838195800781
2020-02-27,300.5362854003906
2020-02-28,296.825927734375
2020-03-02,289.4053649902344
2020-03-03,289.4053649902344
2020-03-04,295.3418273925781
2020-03-05,296.825927734375
2020-03-06,295.052490234375
2020-03-09,281.98468017578125
2020-03-10,284.9678039550781
2020-03-11,284.23309326171875
2020-03-12,276.7828369140625
2020-03-13,266.4012756347656
2020-03-16,274.333984375
2020-03-17,252.0645751953125
2020-03-18,233.00839233398438
2020-03-19,237.4608154296875
2020-03-20,238.6777801513672
2020-03-23,222.70851135253906
2020-03-24,224.8457489013672
2020-03-25,230.0401153564453
2020-03-26,237.4608154296875
2020-03-27,242.6478271484375
2020-03-30,236.71871948242188
2020-03-31,242.6552734375
2020-04-01,242.6552734375
2020-04-02,241.50498962402344
2020-04-03,241.50498962402344
2020-04-06,241.50498962402344
2020-04-07,241.50498962402344
2020-04-08,234.4999237060547
2020-04-09,234.4999237060547
2020-04-13,254.9958038330078
2020-04-14,237.4608154296875
2020-04-15,234.49241638183594
2020-04-16,236.71871948242188
2020-04-17,236.71871948242188
2020-04-20,239.47921752929688
2020-04-22,236.71871948242188
2020-04-23,233.99537658691406
2020-04-24,234.09182739257812
2020-04-27,233.96566772460938
2020-04-28,234.017578125
2020-04-29,237.4608154296875
2020-04-30,239.68701171875
2020-05-04,236.34767150878906
2020-05-05,244.8815460205078
2020-05-06,245.62351989746094
2020-05-07,248.5917510986328
2020-05-08,245.94259643554688
2020-05-11,244.72561645507812
2020-05-12,243.5160369873047
2020-05-13,250.74378967285156
2020-05-14,243.5085906982422
2020-05-15,247.10760498046875
2020-05-18,242.58851623535156
2020-05-19,241.91310119628906
2020-05-20,242.30641174316406
2020-05-21,241.09690856933594
2020-05-22,241.09690856933594
2020-05-25,241.1710662841797
2020-05-26,244.13934326171875
2020-05-27,244.13934326171875
2020-05-28,244.13934326171875
2020-05-29,238.72227478027344
2020-06-01,237.4608154296875
2020-06-02,239.68701171875
2020-06-03,250.7214813232422
2020-06-04,250.73638916015625
2020-06-05,250.0758819580078
2020-06-08,245.62351989746094
2020-06-09,248.5917510986328
2020-06-10,241.91310119628906
2020-06-12,249.71969604492188
2020-06-15,244.14675903320312
2020-06-16,245.60861206054688
2020-06-17,245.62351989746094
2020-06-18,244.8815460205078
2020-06-19,244.8962860107422
2020-06-22,244.9556121826172
2020-06-23,244.13934326171875
2020-06-24,248.5695343017578
2020-06-25,246.43980407714844
2020-06-26,248.5695343017578
2020-06-29,247.10760498046875
2020-06-30,247.82740783691406
2020-07-01,252.3020477294922
2020-07-02,246.36561584472656
2020-07-03,244.8815460205078
2020-07-06,249.5861358642578
2020-07-07,247.11508178710938
