Date,Close
,LASC11.SA
2020-04-28,58.9627799987793
2020-05-04,60.16010284423828
2020-05-05,57.157779693603516
2020-05-06,57.157779693603516
2020-05-07,54.155494689941406
2020-05-08,54.149505615234375
2020-05-11,54.149505615234375
2020-05-12,54.84254837036133
2020-05-13,57.25320816040039
2020-05-14,57.24720001220703
2020-05-15,57.24720001220703
2020-05-18,57.24720001220703
2020-05-21,57.24720001220703
2020-05-22,57.24720001220703
2020-05-25,57.24720001220703
2020-05-27,57.24720001220703
2020-05-29,60.266563415527344
2020-06-01,60.35708236694336
2020-06-02,60.29067611694336
2020-06-09,54.32138442993164
2020-06-10,52.389957427978516
2020-06-12,51.90709686279297
2020-06-15,51.30350875854492
2020-06-16,53.11423873901367
2020-06-17,53.717803955078125
2020-06-18,51.91313171386719
2020-06-19,54.31534194946289
2020-06-22,56.73565673828125
2020-06-23,57.33921432495117
2020-06-25,52.631378173828125
2020-06-26,53.59708023071289
2020-06-29,53.717803955078125
2020-06-30,52.51066589355469
2020-07-01,51.91916275024414
2020-07-02,54.91287612915039
2020-07-03,54.31534194946289
2020-07-06,54.31534194946289
2020-07-07,56.61493682861328
2020-07-08,54.309303283691406
2020-07-09,54.4242057800293
2020-07-13,54.4242057800293
2020-07-14,54.4242057800293
2020-07-15,53.819488525390625
2020-07-16,54.4242057800293
2020-07-17,55.573150634765625
2020-07-24,50.795921325683594
2020-07-27,50.795921325683594
2020-07-28,53.819488525390625
2020-07-29,53.18453598022461
2020-07-30,53.21477508544922
2020-07-31,55.01681900024414
2020-08-03,54.51408004760742
2020-08-07,55.72549819946289
2020-08-11,56.3191032409668
2020-08-13,56.31303405761719
2020-08-19,56.028358459472656
2020-08-21,56.010196685791016
2020-08-24,56.010196685791016
2020-08-25,55.72549819946289
2020-08-26,59.29920959472656
2020-08-27,56.93086242675781
2020-08-28,60.013954162597656
2020-08-31,60.013954162597656
2020-09-01,60.013946533203125
2020-09-02,57.6529541015625
2020-09-04,60.117122650146484
2020-09-08,60.68764877319336
2020-09-11,63.11543273925781
2020-09-16,60.693721771240234
2020-09-17,58.259891510009766
2020-09-18,57.780418395996094
2020-09-21,57.792564392089844
2020-09-22,57.79863357543945
2020-09-23,57.792564392089844
2020-09-24,60.08070373535156
2020-09-25,57.780418395996094
2020-09-28,60.07461166381836
2020-09-29,60.08070373535156
2020-09-30,60.08676528930664
2020-10-01,58.26596450805664
2020-10-02,59.647621154785156
2020-10-05,56.90869140625
2020-10-06,59.038963317871094
2020-10-07,57.27385711669922
2020-10-08,57.304317474365234
2020-10-09,57.2130012512207
2020-10-13,57.22517395019531
2020-10-14,58.430301666259766
2020-10-15,60.426673889160156
2020-10-20,60.347557067871094
2020-10-21,57.2130012512207
2020-10-23,57.2130012512207
2020-10-27,57.2130012512207
2020-10-28,57.82164001464844
2020-10-29,59.647621154785156
2020-11-03,63.29951858520508
2020-11-04,62.07612991333008
2020-11-05,59.343284606933594
2020-11-09,62.02131271362305
2020-11-10,57.2130012512207
2020-11-11,60.737083435058594
2020-11-12,62.02131271362305
2020-11-16,58.73462677001953
2020-11-17,59.343284606933594
2020-11-23,58.424217224121094
2020-11-24,58.430301666259766
2020-11-30,63.29340744018555
2020-12-02,63.25669860839844
2020-12-04,63.25669860839844
2020-12-09,63.18941116333008
2020-12-10,63.19551467895508
2020-12-15,61.170570373535156
2020-12-16,61.176700592041016
2020-12-18,60.564910888671875
2020-12-21,59.341373443603516
2020-12-22,58.16680145263672
2020-12-23,59.934810638427734
2020-12-28,60.24070358276367
2020-12-29,58.72352600097656
2020-12-30,60.564910888671875
2021-01-04,64.07720947265625
2021-01-05,59.77003479003906
2021-01-07,59.77003479003906
2021-01-08,60.48481750488281
2021-01-12,60.26914596557617
2021-01-13,63.96012496948242
2021-01-14,60.79290771484375
2021-01-15,60.694313049316406
2021-01-21,61.05786895751953
2021-01-22,61.12565994262695
2021-01-26,61.12565994262695
2021-01-27,61.002418518066406
2021-01-29,61.618587493896484
2021-02-01,61.92827224731445
2021-02-02,61.92827224731445
2021-02-08,61.333717346191406
2021-02-09,60.689571380615234
2021-02-10,58.8315544128418
2021-02-11,58.8377571105957
2021-02-12,59.45707321166992
2021-02-17,59.45707321166992
2021-02-19,59.14741134643555
2021-02-22,59.14741134643555
