Date,Close
,HYPI11.SA
2025-05-08,180.42942810058594
2025-05-09,180.42942810058594
2025-05-12,180.42942810058594
2025-05-13,180.42942810058594
2025-05-14,180.42942810058594
2025-05-15,180.42942810058594
2025-05-16,180.42942810058594
2025-05-19,180.42942810058594
2025-05-20,180.42942810058594
2025-05-21,180.42942810058594
2025-05-22,189.4558563232422
2025-05-23,180.42942810058594
2025-05-26,180.42942810058594
2025-05-27,180.42942810058594
2025-05-28,180.42942810058594
2025-05-29,180.42942810058594
2025-05-30,180.42942810058594
2025-06-02,180.42942810058594
2025-06-03,180.42942810058594
2025-06-04,180.42942810058594
2025-06-05,180.42942810058594
2025-06-06,180.42942810058594
2025-06-09,180.42942810058594
2025-06-10,180.42942810058594
2025-06-11,180.42942810058594
2025-06-12,180.42942810058594
2025-06-13,180.42942810058594
2025-06-16,180.42942810058594
2025-06-17,180.42942810058594
2025-06-18,180.42942810058594
2025-06-20,180.42942810058594
2025-06-23,180.42942810058594
2025-06-24,180.42942810058594
2025-06-25,180.42942810058594
2025-06-26,180.42942810058594
2025-06-27,180.42942810058594
2025-06-30,180.42942810058594
2025-07-01,180.42942810058594
2025-07-02,180.42942810058594
2025-07-03,180.42942810058594
2025-07-04,180.42942810058594
2025-07-07,180.42942810058594
2025-07-08,181.2704315185547
2025-07-09,181.2704315185547
2025-07-10,181.2704315185547
2025-07-11,181.2704315185547
2025-07-14,181.2704315185547
2025-07-15,181.2704315185547
2025-07-16,181.2704315185547
2025-07-17,181.2704315185547
2025-07-18,181.2704315185547
2025-07-21,181.2704315185547
2025-07-22,181.2704315185547
2025-07-23,181.2704315185547
2025-07-24,181.2704315185547
2025-07-25,181.2704315185547
2025-07-28,181.2704315185547
2025-07-29,181.2704315185547
2025-07-30,181.2704315185547
2025-07-31,181.2704315185547
2025-08-01,181.2704315185547
2025-08-04,181.2704315185547
2025-08-05,181.2704315185547
2025-08-06,181.2704315185547
2025-08-07,181.2704315185547
2025-08-08,181.3851776123047
2025-08-11,181.3851776123047
2025-08-12,181.3851776123047
2025-08-13,181.3851776123047
2025-08-14,181.3851776123047
2025-08-15,181.3851776123047
2025-08-18,181.3851776123047
2025-08-19,181.3851776123047
2025-08-20,181.3851776123047
2025-08-21,181.3851776123047
2025-08-22,181.3851776123047
2025-08-25,181.3851776123047
2025-08-26,181.3851776123047
2025-08-27,181.3851776123047
2025-08-28,181.3851776123047
2025-08-29,181.3851776123047
2025-09-01,181.3851776123047
2025-09-02,181.3851776123047
2025-09-03,181.3851776123047
2025-09-04,181.3851776123047
2025-09-05,181.3851776123047
2025-09-08,181.5
2025-09-09,181.5
2025-09-10,181.5
2025-09-11,181.5
2025-09-12,181.5
2025-09-15,181.5
