Date,Close
,RZTR11.SA
2020-10-13,54.77994155883789
2020-10-14,54.7525749206543
2020-10-15,54.725189208984375
2020-10-16,55.009891510009766
2020-10-19,54.82377624511719
2020-10-20,54.7525749206543
2020-10-21,54.8620719909668
2020-10-22,54.91683578491211
2020-10-23,54.944190979003906
2020-10-26,54.697811126708984
2020-10-27,54.851112365722656
2020-10-28,53.93675231933594
2020-10-29,53.657527923583984
2020-10-30,54.1885871887207
2020-11-03,54.018882751464844
2020-11-04,53.821773529052734
2020-11-05,53.76701736450195
2020-11-06,54.369300842285156
2020-11-09,54.20502853393555
2020-11-10,54.20502853393555
2020-11-11,54.20502853393555
2020-11-12,54.39666748046875
2020-11-13,54.341915130615234
2020-11-16,54.215999603271484
2020-11-17,54.28717041015625
2020-11-18,54.28717041015625
2020-11-19,54.210506439208984
2020-11-23,54.20502853393555
2020-11-24,54.56327438354492
2020-11-25,55.03173828125
2020-11-26,55.01522445678711
2020-11-27,55.17503356933594
2020-11-30,55.11443328857422
2020-12-01,54.84988021850586
2020-12-02,55.11443328857422
2020-12-03,55.27424621582031
2020-12-04,55.19158172607422
2020-12-07,54.833370208740234
2020-12-08,54.96011734008789
2020-12-09,54.89396286010742
2020-12-10,55.14748001098633
2020-12-11,55.33488082885742
2020-12-14,55.059303283691406
2020-12-15,55.11992263793945
2020-12-16,55.16952896118164
2020-12-17,55.30731964111328
2020-12-18,55.77581024169922
2020-12-21,55.86396026611328
2020-12-22,56.47574234008789
2020-12-23,56.61478042602539
2020-12-28,58.07184600830078
2020-12-29,58.06070327758789
2020-12-30,58.48337936401367
2021-01-04,57.34330749511719
2021-01-05,59.11738204956055
2021-01-06,58.950557708740234
2021-01-07,59.22304153442383
2021-01-08,59.47332000732422
2021-01-11,59.228614807128906
2021-01-12,58.97833251953125
2021-01-13,58.944984436035156
2021-01-14,59.05066680908203
2021-01-15,60.26301574707031
2021-01-18,59.50667190551758
2021-01-19,59.50667190551758
2021-01-20,59.45106887817383
2021-01-21,59.53449630737305
2021-01-22,59.78472137451172
2021-01-26,59.367645263671875
2021-01-27,59.228614807128906
2021-01-28,59.812538146972656
2021-01-29,60.05168151855469
2021-02-01,60.21977233886719
2021-02-02,60.18614959716797
2021-02-03,60.6792106628418
2021-02-04,60.50553512573242
2021-02-05,60.651206970214844
2021-02-08,60.432701110839844
2021-02-09,60.331844329833984
2021-02-10,60.51113510131836
2021-02-11,60.37665939331055
2021-02-12,59.41856384277344
2021-02-17,59.39616394042969
2021-02-18,59.1384162902832
2021-02-19,59.32331466674805
2021-02-22,59.11038589477539
2021-02-23,59.48020553588867
2021-02-24,59.17203140258789
2021-02-25,58.26998519897461
2021-02-26,57.97301483154297
2021-03-01,57.62277603149414
2021-03-02,58.09168243408203
2021-03-03,58.328922271728516
2021-03-04,58.22724151611328
2021-03-05,58.47014617919922
2021-03-08,58.75263595581055
2021-03-09,58.75263595581055
2021-03-10,58.54927444458008
2021-03-11,58.328922271728516
2021-03-12,58.35152816772461
2021-03-15,58.18205261230469
2021-03-16,57.90523147583008
2021-03-17,57.89958572387695
2021-03-18,57.7131462097168
2021-03-19,57.72444152832031
2021-03-22,57.90523147583008
2021-03-23,57.76398849487305
2021-03-24,57.792240142822266
2021-03-25,57.76398849487305
2021-03-26,57.96172332763672
2021-03-29,57.854393005371094
2021-03-30,57.6340446472168
2021-03-31,57.893959045410156
2021-04-01,58.10458755493164
2021-04-05,58.019203186035156
2021-04-06,58.07045364379883
2021-04-07,58.645538330078125
2021-04-08,58.645538330078125
2021-04-09,58.645538330078125
2021-04-12,59.17501449584961
2021-04-13,59.44264602661133
2021-04-14,59.78425979614258
2021-04-15,59.53376007080078
2021-04-16,60.06325912475586
2021-04-19,59.214908599853516
2021-04-20,60.2397575378418
2021-04-22,58.645538330078125
2021-04-23,59.78425979614258
2021-04-26,59.328758239746094
2021-04-27,59.55650329589844
2021-04-28,59.27183532714844
2021-04-29,59.67038345336914
2021-04-30,60.97995376586914
2021-05-03,61.197731018066406
2021-05-04,61.1518669128418
2021-05-05,61.186275482177734
2021-05-06,60.52720642089844
2021-05-07,61.11749267578125
2021-05-10,59.60445022583008
2021-05-11,60.46412658691406
2021-05-12,59.31791687011719
2021-05-13,59.03133773803711
2021-05-14,58.45819854736328
2021-05-17,58.51552200317383
2021-05-18,59.111572265625
2021-05-19,58.22897720336914
2021-05-20,58.40665817260742
2021-05-21,58.32638931274414
2021-05-24,58.11433029174805
2021-05-25,58.171653747558594
2021-05-26,57.88508987426758
2021-05-27,58.21177291870117
2021-05-28,59.025604248046875
2021-05-31,58.337860107421875
2021-06-01,57.62368392944336
2021-06-02,58.28604507446289
2021-06-04,58.89077377319336
2021-06-07,58.21116256713867
2021-06-08,57.894386291503906
2021-06-09,58.28604507446289
2021-06-10,58.631595611572266
2021-06-11,57.90589141845703
2021-06-14,57.87133026123047
2021-06-15,57.87133026123047
2021-06-16,57.88285827636719
2021-06-17,58.0959587097168
2021-06-18,58.04987335205078
2021-06-21,57.842552185058594
2021-06-22,57.56608963012695
2021-06-23,57.54306411743164
2021-06-24,57.01320266723633
2021-06-25,55.792171478271484
2021-06-28,54.71513748168945
2021-06-29,54.484737396240234
2021-06-30,56.1550178527832
2021-07-01,56.242088317871094
2021-07-02,55.731224060058594
2021-07-05,55.15068817138672
2021-07-06,54.134761810302734
2021-07-07,54.34375762939453
2021-07-08,55.03459548950195
2021-07-12,56.56138229370117
2021-07-13,57.03742980957031
2021-07-14,56.718135833740234
2021-07-15,57.5947380065918
2021-07-16,57.26964569091797
2021-07-19,57.437992095947266
2021-07-20,57.37993621826172
2021-07-21,57.28705978393555
2021-07-22,57.716636657714844
2021-07-23,57.01421356201172
2021-07-26,57.18257141113281
2021-07-27,56.311763763427734
2021-07-28,56.22467803955078
2021-07-29,56.033103942871094
2021-07-30,56.021480560302734
2021-08-02,56.285179138183594
2021-08-03,56.314483642578125
2021-08-04,56.267581939697266
2021-08-05,56.496150970458984
2021-08-06,56.54887390136719
2021-08-09,57.1465950012207
2021-08-10,56.64849853515625
2021-08-11,55.66987991333008
2021-08-12,55.20693588256836
2021-08-13,56.314483642578125
2021-08-16,56.2558708190918
2021-08-17,55.67576217651367
2021-08-18,56.73641586303711
2021-08-19,56.10938262939453
2021-08-20,56.46098709106445
2021-08-23,56.47854232788086
2021-08-24,56.285179138183594
2021-08-25,56.279335021972656
2021-08-26,56.2558708190918
2021-08-27,56.2558708190918
2021-08-30,56.419960021972656
2021-08-31,57.082149505615234
2021-09-01,57.53757858276367
2021-09-02,57.9338493347168
2021-09-03,57.892478942871094
2021-09-06,57.87470626831055
2021-09-08,57.43702697753906
2021-09-09,57.927940368652344
2021-09-10,58.31829833984375
2021-09-13,58.47208786010742
2021-09-14,58.17044448852539
2021-09-15,58.26507568359375
2021-09-16,58.46617889404297
2021-09-17,58.55488967895508
2021-09-20,57.68544006347656
2021-09-21,58.194091796875
2021-09-22,57.96343994140625
2021-09-23,57.54941177368164
2021-09-24,57.96343994140625
2021-09-27,57.85103988647461
2021-09-28,58.3774528503418
2021-09-29,59.134525299072266
2021-09-30,59.14043426513672
2021-10-01,58.88963317871094
2021-10-04,58.5313606262207
2021-10-05,58.668704986572266
2021-10-06,58.63288497924805
2021-10-07,58.483585357666016
2021-10-08,58.34028625488281
2021-10-11,58.69855880737305
2021-10-13,58.45970153808594
2021-10-14,58.680625915527344
2021-10-15,59.11656951904297
2021-10-18,59.886863708496094
2021-10-19,59.701744079589844
2021-10-20,60.01226043701172
2021-10-21,59.45690155029297
2021-10-22,59.11656951904297
2021-10-25,58.81798553466797
2021-10-26,57.74909973144531
2021-10-27,57.26545333862305
2021-10-28,57.33112716674805
2021-10-29,57.86257553100586
2021-11-01,57.61531448364258
2021-11-03,57.59117889404297
2021-11-04,57.651493072509766
2021-11-05,57.2896728515625
2021-11-08,57.175079345703125
2021-11-09,57.36806106567383
2021-11-10,57.69975280761719
2021-11-11,58.33295440673828
2021-11-12,58.3389892578125
2021-11-16,58.49576187133789
2021-11-17,58.58019256591797
2021-11-18,58.188209533691406
2021-11-19,58.04350280761719
2021-11-22,57.886695861816406
2021-11-23,56.825340270996094
2021-11-24,56.68661880493164
2021-11-25,56.469512939453125
2021-11-26,56.13181686401367
2021-11-29,57.26555252075195
2021-11-30,58.19426345825195
2021-12-01,57.644386291503906
2021-12-02,57.44274139404297
2021-12-03,59.263423919677734
2021-12-06,59.562828063964844
2021-12-07,59.568931579589844
2021-12-08,59.77663803100586
2021-12-09,59.90495300292969
2021-12-10,59.8560676574707
2021-12-13,60.4914665222168
2021-12-14,59.8744010925293
2021-12-15,60.424251556396484
