Date,Close
,IGTI11.SA
2021-11-22,18.481538772583008
2021-11-23,17.93052864074707
2021-11-24,17.925107955932617
2021-11-25,18.84737777709961
2021-11-26,17.786903381347656
2021-11-29,18.07956886291504
2021-11-30,17.034452438354492
2021-12-01,16.168188095092773
2021-12-02,16.889925003051758
2021-12-03,17.5737247467041
2021-12-06,18.337013244628906
2021-12-07,18.425535202026367
2021-12-08,18.71007537841797
2021-12-09,17.944074630737305
2021-12-10,18.517671585083008
2021-12-13,18.349660873413086
2021-12-14,17.79322624206543
2021-12-15,17.645986557006836
2021-12-16,17.04619598388672
2021-12-17,17.01909637451172
2021-12-20,16.464468002319336
2021-12-21,16.380462646484375
2021-12-22,16.352460861206055
2021-12-23,16.440982818603516
2021-12-27,16.16908836364746
2021-12-28,16.792369842529297
2021-12-29,16.313617706298828
2021-12-30,16.485244750976562
2022-01-03,15.63614273071289
2022-01-04,15.067063331604004
2022-01-05,14.272157669067383
2022-01-06,13.74824333190918
2022-01-07,13.86567211151123
2022-01-10,13.68501091003418
2022-01-11,14.588312149047852
2022-01-12,15.672274589538574
2022-01-13,15.61807632446289
2022-01-14,16.151023864746094
2022-01-17,15.645174980163574
2022-01-18,15.94326400756836
2022-01-19,15.988430976867676
2022-01-20,16.9368953704834
2022-01-21,17.2078857421875
2022-01-24,17.018192291259766
2022-01-25,17.496944427490234
2022-01-26,17.966657638549805
2022-01-27,17.89439582824707
2022-01-28,17.62340545654297
2022-01-31,17.93956184387207
2022-02-01,17.442745208740234
2022-02-02,17.1536865234375
2022-02-03,17.009159088134766
2022-02-04,16.8736629486084
2022-02-07,17.2982120513916
2022-02-08,16.982059478759766
2022-02-09,17.171754837036133
2022-02-10,17.054325103759766
2022-02-11,16.81043243408203
2022-02-14,16.9639949798584
2022-02-15,18.020856857299805
2022-02-16,18.093120574951172
2022-02-17,18.075056076049805
2022-02-18,17.966657638549805
2022-02-21,17.1265869140625
2022-02-22,17.343381881713867
2022-02-23,16.9910945892334
2022-02-24,17.4156436920166
2022-02-25,17.180789947509766
2022-03-02,17.180789947509766
2022-03-03,17.63243865966797
2022-03-04,16.891733169555664
2022-03-07,16.268451690673828
2022-03-08,16.530410766601562
2022-03-09,17.2530517578125
2022-03-10,16.783336639404297
2022-03-11,16.096824645996094
2022-03-14,16.078760147094727
2022-03-15,15.871000289916992
2022-03-16,16.24135398864746
2022-03-17,16.548477172851562
2022-03-18,16.982059478759766
2022-03-21,16.467178344726562
2022-03-22,16.9639949798584
2022-03-23,17.198854446411133
2022-03-24,18.111186981201172
2022-03-25,18.662199020385742
2022-03-28,18.833829879760742
2022-03-29,19.393875122070312
2022-03-30,18.653169631958008
2022-03-31,18.472505569458008
2022-04-01,19.601634979248047
2022-04-04,19.74616241455078
2022-04-05,19.50227165222168
2022-04-06,19.140949249267578
2022-04-07,19.339675903320312
2022-04-08,19.565500259399414
2022-04-11,18.89706039428711
2022-04-12,18.951255798339844
2022-04-13,19.159011840820312
2022-04-14,18.355077743530273
