Date,Close
,RECV3.SA
2021-05-05,11.473947525024414
2021-05-06,11.760611534118652
2021-05-07,12.201635360717773
2021-05-10,11.672408103942871
2021-05-11,11.870867729187012
2021-05-12,11.716509819030762
2021-05-13,11.576852798461914
2021-05-14,11.760611534118652
2021-05-17,12.010525703430176
2021-05-18,11.701809883117676
2021-05-19,11.466595649719238
2021-05-20,11.576852798461914
2021-05-21,11.540102005004883
2021-05-24,11.503349304199219
2021-05-25,11.466595649719238
2021-05-26,11.253434181213379
2021-05-27,11.400444030761719
2021-05-28,11.65035629272461
2021-05-31,11.834115982055664
2021-06-01,11.973772048950195
2021-06-02,11.966423034667969
2021-06-04,12.341293334960938
2021-06-07,12.069328308105469
2021-06-08,11.878217697143555
2021-06-09,11.88556957244873
2021-06-10,12.282487869262695
2021-06-11,12.275138854980469
2021-06-14,12.716161727905273
2021-06-15,13.23803997039795
2021-06-16,13.620260238647461
2021-06-17,13.745214462280273
2021-06-18,13.598207473754883
2021-06-21,14.178886413574219
2021-06-22,13.928975105285645
2021-06-23,13.921626091003418
2021-06-24,14.597859382629395
2021-06-25,14.399401664733887
2021-06-28,14.186238288879395
2021-06-29,14.436152458190918
2021-06-30,14.517006874084473
2021-07-01,14.347949028015137
2021-07-02,14.877174377441406
2021-07-05,15.200592041015625
2021-07-06,14.96537971496582
2021-07-07,14.847772598266602
2021-07-08,14.149489402770996
2021-07-12,14.26709270477295
2021-07-13,14.1127347946167
2021-07-14,14.193589210510254
2021-07-15,13.664361000061035
2021-07-16,13.884871482849121
2021-07-19,13.429147720336914
2021-07-20,13.598207473754883
2021-07-21,14.031878471374512
2021-07-22,13.965727806091309
2021-07-23,13.965727806091309
2021-07-26,13.64231014251709
2021-07-27,13.370346069335938
2021-07-28,13.091032028198242
2021-07-29,13.44385051727295
2021-07-30,13.149832725524902
2021-08-02,13.414448738098145
2021-08-03,13.451201438903809
2021-08-04,12.77496337890625
2021-08-05,12.863170623779297
2021-08-06,12.488301277160645
2021-08-09,12.635307312011719
2021-08-10,12.966075897216797
2021-08-11,13.37769603729248
2021-08-12,13.230690002441406
2021-08-13,12.863170623779297
2021-08-16,11.951722145080566
2021-08-17,11.473947525024414
2021-08-18,11.069676399230957
2021-08-19,11.473947525024414
2021-08-20,11.17258071899414
2021-08-23,11.687108039855957
2021-08-24,12.05462646484375
2021-08-25,12.333943367004395
2021-08-26,12.106080055236816
