Date,Close
,TORD11.SA
2020-04-17,54.182411193847656
2020-04-20,54.182411193847656
2020-04-22,54.182411193847656
2020-04-23,54.182411193847656
2020-04-24,53.098777770996094
2020-04-27,53.098777770996094
2020-04-28,53.5864143371582
2020-04-29,53.640594482421875
2020-04-30,53.640594482421875
2020-05-04,53.098777770996094
2020-05-05,53.640594482421875
2020-05-06,53.640594482421875
2020-05-07,53.640594482421875
2020-05-08,53.640594482421875
2020-05-11,51.47329330444336
2020-05-12,53.640594482421875
2020-05-13,53.74113464355469
2020-05-14,53.74113464355469
2020-05-15,53.46970748901367
2020-05-18,53.74113464355469
2020-05-19,53.74113464355469
2020-05-20,53.74113464355469
2020-05-21,53.74113464355469
2020-05-22,53.74113464355469
2020-05-25,53.632564544677734
2020-05-26,53.632564544677734
2020-05-27,53.57827377319336
2020-05-28,53.52400207519531
2020-05-29,53.198299407958984
2020-06-01,52.384033203125
2020-06-02,52.384033203125
2020-06-03,53.849700927734375
2020-06-04,53.849700927734375
2020-06-05,54.50111389160156
2020-06-08,59.98377990722656
2020-06-09,59.901248931884766
2020-06-10,59.955623626708984
2020-06-12,62.510379791259766
2020-06-15,63.54315185546875
2020-06-16,64.1410903930664
2020-06-17,64.1410903930664
2020-06-18,64.1410903930664
2020-06-19,64.1410903930664
2020-06-22,65.1195297241211
2020-06-23,64.63032531738281
2020-06-24,63.70622634887695
2020-06-25,64.30419921875
2020-06-26,60.55354690551758
2020-06-29,63.59751892089844
2020-06-30,59.79254150390625
2020-07-01,61.9668083190918
2020-07-02,61.423255920410156
2020-07-03,61.042755126953125
2020-07-06,60.55354690551758
2020-07-07,60.879695892333984
2020-07-08,59.991912841796875
2020-07-09,60.53630447387695
2020-07-10,60.37299346923828
2020-07-13,60.42743682861328
2020-07-14,59.88303756713867
2020-07-15,59.93747329711914
2020-07-16,60.15522384643555
2020-07-17,60.15522384643555
2020-07-20,59.88303756713867
2020-07-21,59.991912841796875
2020-07-22,59.82858657836914
2020-07-23,60.10078430175781
2020-07-24,59.61083984375
2020-07-27,59.33864974975586
2020-07-28,58.79425048828125
2020-07-29,58.24985885620117
2020-07-30,58.086544036865234
2020-07-31,57.97768783569336
2020-08-03,57.97768783569336
2020-08-04,58.086544036865234
