Date,Close
,ALZC11.SA
2022-11-03,2.1206750869750977
2022-11-04,2.1206750869750977
2023-02-03,2.1206750869750977
2023-04-25,2.12152361869812
2023-05-02,2.1206750869750977
2023-05-04,2.1206750869750977
2023-06-20,2.1206750869750977
2023-07-26,2.1206750869750977
2023-09-15,2.1206750869750977
2023-10-25,2.056206703186035
2023-11-24,2.0464518070220947
2023-11-28,2.0358481407165527
2023-12-06,2.0358481407165527
2023-12-07,2.0358481407165527
2023-12-11,2.0400896072387695
2023-12-12,2.0256693363189697
2023-12-13,2.0358481407165527
2023-12-18,2.0358481407165527
2023-12-19,2.0358481407165527
2023-12-21,2.0358481407165527
2023-12-22,2.03542423248291
2023-12-26,2.0358481407165527
2023-12-28,2.0358481407165527
2024-01-02,2.0358481407165527
2024-01-03,2.0358481407165527
2024-01-04,2.0358481407165527
2024-01-08,2.0358481407165527
2024-01-09,2.0358481407165527
2024-01-10,2.0358481407165527
2024-01-11,2.0358481407165527
2024-01-12,2.0358481407165527
2024-01-15,2.025245189666748
2024-01-16,2.0169742107391357
2024-01-17,2.014641761779785
2024-01-22,1.9983124732971191
2024-01-23,1.9987366199493408
2024-01-24,2.0358481407165527
2024-01-25,2.014641761779785
2024-01-26,2.025245189666748
2024-01-29,2.025245189666748
2024-01-30,2.0178229808807373
2024-01-31,2.1206750869750977
2024-02-02,2.025245189666748
2024-02-06,2.014641761779785
2024-02-08,2.014641761779785
2024-02-15,2.014641761779785
2024-02-19,2.014641761779785
2024-02-20,2.014641761779785
2024-02-23,2.0388176441192627
2024-03-13,2.0941667556762695
2024-03-14,2.0941667556762695
2024-03-25,2.0935306549072266
2024-03-26,2.099468469619751
2024-03-27,2.099468469619751
2024-03-28,2.099468469619751
2024-04-01,2.0328798294067383
2024-04-04,2.1206750869750977
2024-04-05,2.092470169067383
2024-04-08,2.1185545921325684
2024-04-10,2.1185545921325684
2024-04-11,2.1185545921325684
2024-04-12,2.1312789916992188
2024-04-15,2.1206750869750977
2024-04-16,2.3935387134552
2024-04-17,2.3959319591522217
2024-04-18,2.3935387134552
2024-04-19,2.3935387134552
2024-04-22,2.3935387134552
2024-04-23,2.3935387134552
2024-04-24,2.3935387134552
2024-04-25,2.3935387134552
2024-04-26,2.3935387134552
2024-04-29,2.3935387134552
2024-04-30,2.3935387134552
2024-05-02,2.3935387134552
2024-05-03,2.3935387134552
2024-05-06,2.3935387134552
2024-05-09,2.3935387134552
2024-05-13,2.3935387134552
2024-05-14,2.3932993412017822
2024-05-15,2.3696036338806152
2024-05-16,2.357635736465454
2024-05-17,2.738252878189087
2024-05-20,2.7108705043792725
2024-05-22,2.7108705043792725
2024-05-23,2.6591174602508545
2024-05-24,2.6591174602508545
2024-05-31,2.628722906112671
2024-06-03,2.628722906112671
2024-06-04,2.7095015048980713
2024-06-05,2.7108705043792725
2024-06-06,2.683488130569458
2024-06-10,2.683488130569458
2024-06-11,2.683488130569458
2024-06-12,2.683488130569458
2024-06-14,2.683488130569458
2024-06-17,2.683488130569458
2024-06-18,3.0579280853271484
2024-06-20,3.0579280853271484
2024-06-21,3.0579280853271484
2024-06-24,3.0579280853271484
2024-06-26,3.0579280853271484
2024-06-28,3.0267248153686523
2024-07-01,3.0251646041870117
2024-07-02,3.0267248153686523
2024-07-03,3.0267248153686523
2024-07-04,3.0267248153686523
2024-07-08,3.0267248153686523
2024-07-09,3.0267248153686523
2024-07-12,3.0267248153686523
2024-07-15,3.0267248153686523
2024-07-16,3.366924524307251
2024-07-17,3.366924524307251
2024-07-18,3.366924524307251
2024-07-19,3.314316511154175
2024-07-22,3.366924524307251
2024-07-24,3.366924524307251
2024-07-25,3.366924524307251
2024-07-26,3.366924524307251
2024-07-29,3.366924524307251
2024-07-31,3.366924524307251
2024-08-01,3.366924524307251
2024-08-02,3.366924524307251
2024-08-05,3.366924524307251
2024-08-06,3.366924524307251
2024-08-07,3.314667224884033
2024-08-08,3.366924524307251
2024-08-12,3.366924524307251
2024-08-13,3.366924524307251
2024-08-14,3.366924524307251
2024-08-16,3.366924524307251
2024-08-20,3.366924524307251
2024-08-21,3.366924524307251
2024-08-22,3.3500893115997314
2024-08-23,3.366924524307251
2024-08-27,3.366924524307251
2024-08-29,3.366924524307251
2024-08-30,3.366924524307251
2024-09-02,3.366924524307251
2024-09-03,3.366924524307251
2024-09-04,3.366924524307251
2024-09-05,3.366924524307251
2024-09-06,3.331852436065674
2024-09-09,3.314667224884033
2024-09-10,3.3665735721588135
2024-09-11,3.366924524307251
2024-09-12,3.349388599395752
2024-09-13,3.349388599395752
2024-09-16,3.349388599395752
2024-09-17,3.773267984390259
2024-09-18,3.760067939758301
2024-09-19,3.8396692276000977
2024-09-20,3.8396692276000977
2024-09-23,3.8396692276000977
2024-09-24,3.6512653827667236
2024-09-25,3.704066276550293
2024-09-26,3.760067939758301
2024-09-27,3.6920664310455322
2024-09-30,3.7996678352355957
2024-10-01,3.7996678352355957
2024-10-02,3.800067901611328
2024-10-03,3.8396692276000977
2024-10-04,3.700066328048706
2024-10-07,3.760067939758301
2024-10-10,3.760067939758301
2024-10-11,3.760067939758301
2024-10-14,3.7008659839630127
2024-10-18,3.7996678352355957
2024-10-21,3.7996678352355957
2024-10-22,3.7996678352355957
2024-10-23,3.779667615890503
2024-10-24,3.680065631866455
2024-10-25,3.680065631866455
2024-10-28,3.6804661750793457
2024-10-29,3.680065631866455
2024-10-30,3.680065631866455
2024-10-31,3.680065631866455
2024-11-04,3.7992682456970215
2024-11-05,3.7992682456970215
2024-11-06,3.680065631866455
2024-11-08,3.7996678352355957
2024-11-11,3.7984676361083984
2024-11-12,3.680065631866455
2024-11-13,3.6600654125213623
2024-11-14,3.6600654125213623
2024-11-18,3.6600654125213623
2024-11-19,4.1996378898620605
2024-11-21,4.200557708740234
2024-11-22,4.326704025268555
2024-11-25,4.326704025268555
2024-11-26,4.325783729553223
2024-11-27,4.325783729553223
2024-11-28,4.325783729553223
2024-11-29,4.327164649963379
2024-12-02,4.327164649963379
2024-12-03,4.327164649963379
2024-12-04,4.326704025268555
2024-12-05,4.327164649963379
2024-12-06,4.327164649963379
2024-12-09,4.327164649963379
2024-12-10,4.325783729553223
2024-12-11,4.317956447601318
2024-12-12,4.445484161376953
2024-12-13,4.30920934677124
2024-12-16,4.445023059844971
2024-12-17,4.9891510009765625
2024-12-18,4.997036933898926
2024-12-19,4.994408130645752
2024-12-20,4.994408130645752
2024-12-23,4.994408130645752
2024-12-26,4.992305755615234
2024-12-27,4.9155497550964355
2024-12-30,4.9155497550964355
2025-01-02,4.9155497550964355
2025-01-03,4.9155497550964355
2025-01-06,4.889262676239014
2025-01-08,4.889262676239014
2025-01-09,4.889262676239014
2025-01-10,4.889262676239014
2025-01-13,4.889262676239014
2025-01-15,4.8366899490356445
2025-01-16,4.8366899490356445
2025-01-17,5.614089488983154
2025-01-20,5.613480091094971
2025-01-21,5.553066730499268
2025-01-22,5.553066730499268
2025-01-23,5.552456855773926
2025-01-24,5.553066730499268
2025-01-27,5.553066730499268
2025-01-28,5.553066730499268
2025-01-29,5.553066730499268
2025-01-30,5.614089488983154
2025-01-31,5.553066730499268
2025-02-03,5.553066730499268
2025-02-04,5.553066730499268
2025-02-06,5.553066730499268
2025-02-10,5.540862560272217
2025-02-11,5.553066730499268
2025-02-12,5.553066730499268
2025-02-13,5.614089488983154
2025-02-14,5.4304118156433105
2025-02-17,4.97213077545166
2025-02-18,5.128123760223389
2025-02-19,4.615311622619629
2025-02-20,4.43262243270874
2025-02-21,4.423007965087891
2025-02-24,4.608902454376221
2025-02-25,4.588388919830322
2025-02-26,4.775566101074219
2025-02-27,4.681336402893066
2025-02-28,4.669157028198242
2025-03-05,4.581978797912598
2025-03-06,4.5781331062316895
2025-03-07,4.678772449493408
2025-03-10,4.64736270904541
2025-03-11,4.774924278259277
2025-03-12,4.743514537811279
2025-03-13,4.807616710662842
2025-03-14,4.762744903564453
2025-03-17,4.719797134399414
2025-03-18,4.727488994598389
2025-03-19,4.808898448944092
2025-03-20,6.14589262008667
2025-03-21,6.21373176574707
2025-03-24,6.297722339630127
2025-03-25,6.343756198883057
2025-03-26,6.310644626617432
2025-03-27,6.350217342376709
2025-03-28,6.4253249168396
2025-03-31,6.390597820281982
2025-04-01,6.405134201049805
2025-04-02,6.455206394195557
2025-04-03,6.439054012298584
2025-04-04,6.301760673522949
2025-04-07,6.299337863922119
2025-04-08,6.26541805267334
2025-04-09,6.271071434020996
2025-04-10,6.339718341827393
2025-04-11,6.420478820800781
2025-04-14,6.452783107757568
2025-04-15,6.459244728088379
2025-04-16,7.287952899932861
2025-04-17,7.34132719039917
2025-04-22,7.3684821128845215
2025-04-23,7.348819255828857
2025-04-24,7.428412437438965
2025-04-25,7.678428649902344
2025-04-28,7.8657073974609375
2025-04-29,8.043622970581055
2025-04-30,8.08107852935791
2025-05-02,8.09044361114502
2025-05-05,7.772068500518799
2025-05-06,7.8750715255737305
2025-05-07,8.034259796142578
2025-05-08,7.987438678741455
2025-05-09,8.155990600585938
2025-05-12,8.165353775024414
2025-05-13,8.287084579467773
2025-05-14,8.268356323242188
2025-05-15,8.240265846252441
2025-05-16,8.287084579467773
2025-05-19,8.159008026123047
2025-05-20,8.16849422454834
2025-05-21,8.263367652893066
2025-05-22,8.225418090820312
2025-05-23,8.25387954711914
2025-05-26,8.215930938720703
2025-05-27,8.25387954711914
2025-05-28,8.177980422973633
2025-05-29,8.1969575881958
2025-05-30,8.206442832946777
2025-06-02,8.177980422973633
2025-06-03,8.092597007751465
2025-06-04,8.263367652893066
2025-06-05,8.215930938720703
2025-06-06,8.149519920349121
2025-06-09,8.111571311950684
2025-06-10,8.130545616149902
2025-06-11,8.102084159851074
2025-06-12,8.073622703552246
2025-06-13,8.083108901977539
2025-06-16,8.12105941772461
2025-06-17,8.087400436401367
2025-06-18,8.097017288208008
2025-06-20,8.068167686462402
2025-06-23,8.020086288452148
2025-06-24,8.058551788330078
2025-06-25,8.068167686462402
2025-06-26,7.885456562042236
2025-06-27,7.885456562042236
2025-06-30,7.895072937011719
2025-07-01,7.933539390563965
2025-07-02,8.048934936523438
2025-07-03,8.048934936523438
2025-07-04,8.106634140014648
2025-07-07,8.097017288208008
2025-07-08,8.068167686462402
2025-07-09,8.029703140258789
2025-07-10,8.039318084716797
2025-07-11,8.116250038146973
2025-07-14,8.135483741760254
2025-07-15,8.029703140258789
2025-07-16,7.856368064880371
2025-07-17,7.690868377685547
