Date,Close
,PATC11.SA
2020-01-02,95.08680725097656
2020-01-03,95.15311431884766
2020-01-06,93.70684051513672
2020-01-07,90.39244842529297
2020-01-08,85.818603515625
2020-01-09,89.77776336669922
2020-01-10,87.14436340332031
2020-01-13,84.90863037109375
2020-01-14,85.3907241821289
2020-01-15,87.4818115234375
2020-01-16,83.16104888916016
2020-01-17,79.54534912109375
2020-01-20,76.86369323730469
2020-01-21,77.5748062133789
2020-01-22,78.18946838378906
2020-01-23,78.57514190673828
2020-01-24,78.34012603759766
2020-01-27,75.0257339477539
2020-01-28,77.73147583007812
2020-01-29,75.3270492553711
2020-01-30,71.24735260009766
2020-01-31,64.78124237060547
2020-02-03,61.587398529052734
2020-02-04,62.67811584472656
2020-02-05,62.91312789916992
2020-02-06,64.17864227294922
2020-02-07,63.56398010253906
2020-02-10,62.96737289428711
2020-02-11,62.9372444152832
2020-02-12,63.87128829956055
2020-02-13,63.5760383605957
2020-02-14,63.93757629394531
2020-02-17,62.889068603515625
2020-02-18,61.641632080078125
2020-02-19,61.28607940673828
2020-02-20,61.9188346862793
2020-02-21,62.06948471069336
2020-02-26,62.11769485473633
2020-02-27,61.448795318603516
2020-02-28,60.38214111328125
2020-03-02,59.67710494995117
2020-03-03,60.46650695800781
2020-03-04,61.647640228271484
2020-03-05,61.46684265136719
2020-03-06,60.02057647705078
2020-03-09,57.83911895751953
2020-03-10,58.45378494262695
2020-03-11,57.266632080078125
2020-03-12,53.325504302978516
2020-03-13,53.93415451049805
2020-03-16,50.92107391357422
2020-03-17,50.01715850830078
2020-03-18,45.18418884277344
2020-03-19,46.40749740600586
2020-03-20,49.41454315185547
2020-03-23,48.329830169677734
2020-03-24,49.41454315185547
2020-03-25,51.22237777709961
2020-03-26,53.63285827636719
2020-03-27,52.25286102294922
2020-03-30,52.066062927246094
2020-03-31,52.4577522277832
2020-04-01,51.632171630859375
2020-04-02,51.91539764404297
2020-04-03,51.88526153564453
2020-04-06,54.05469512939453
2020-04-07,54.2354621887207
2020-04-08,54.536773681640625
2020-04-09,54.95858383178711
2020-04-13,55.139373779296875
2020-04-14,55.44068145751953
2020-04-15,55.44068145751953
2020-04-16,55.139373779296875
2020-04-17,55.01885986328125
2020-04-20,54.2354621887207
2020-04-22,54.38612747192383
2020-04-23,54.38612747192383
2020-04-24,53.33757781982422
2020-04-27,53.18089294433594
2020-04-28,53.63285827636719
2020-04-29,53.78349685668945
2020-04-30,54.59100341796875
2020-05-04,53.78349685668945
2020-05-05,53.33155059814453
2020-05-06,53.42193603515625
2020-05-07,54.2354621887207
2020-05-08,53.65695571899414
2020-05-11,53.04228973388672
2020-05-12,51.891292572021484
2020-05-13,51.82499694824219
2020-05-14,51.37303924560547
2020-05-15,51.37303924560547
2020-05-18,51.07173156738281
2020-05-19,50.93916702270508
2020-05-20,50.62580871582031
2020-05-21,50.74028396606445
2020-05-22,52.023860931396484
2020-05-25,51.43932342529297
2020-05-26,51.52369689941406
2020-05-27,52.35532760620117
2020-05-28,51.97564697265625
2020-05-29,52.108238220214844
2020-06-01,51.82499694824219
2020-06-02,52.32517623901367
2020-06-03,53.05432891845703
2020-06-04,53.21704864501953
2020-06-05,53.21100997924805
2020-06-08,56.0433235168457
2020-06-09,54.952571868896484
2020-06-10,57.248538970947266
2020-06-12,56.34463119506836
2020-06-15,56.94724655151367
2020-06-16,55.59135437011719
2020-06-17,55.62147903442383
2020-06-18,55.910728454589844
2020-06-19,55.59135437011719
2020-06-22,55.74202346801758
2020-06-23,55.35029983520508
2020-06-24,55.38645935058594
2020-06-25,56.639896392822266
2020-06-26,55.519046783447266
2020-06-29,55.5371208190918
2020-06-30,55.97702407836914
2020-07-01,55.7359733581543
2020-07-02,55.74202346801758
2020-07-03,55.139373779296875
2020-07-06,54.98871612548828
2020-07-07,54.83808517456055
2020-07-08,54.5970458984375
2020-07-09,54.38612747192383
2020-07-10,54.416259765625
2020-07-13,54.32585906982422
2020-07-14,54.355995178222656
2020-07-15,54.22943115234375
2020-07-16,53.75337219238281
2020-07-17,52.14439010620117
2020-07-20,52.005794525146484
2020-07-21,51.28265380859375
2020-07-22,52.066062927246094
2020-07-23,51.873226165771484
2020-07-24,52.066062927246094
2020-07-27,52.72892379760742
2020-07-28,53.45205307006836
2020-07-29,53.63285827636719
2020-07-30,53.566585540771484
2020-07-31,53.31949234008789
2020-08-03,52.49993133544922
2020-08-04,52.722896575927734
2020-08-05,52.222747802734375
2020-08-06,52.222747802734375
2020-08-07,51.9515380859375
2020-08-10,51.93950653076172
2020-08-11,51.85512924194336
2020-08-12,52.53609085083008
2020-08-13,52.765079498291016
2020-08-14,52.909698486328125
2020-08-17,52.957923889160156
2020-08-18,53.01818084716797
2020-08-19,52.82535171508789
2020-08-20,52.87958908081055
2020-08-21,52.84341049194336
2020-08-24,52.72892379760742
2020-08-25,52.73495101928711
2020-08-26,52.73495101928711
2020-08-27,52.83138656616211
2020-08-28,52.7891960144043
2020-08-31,52.83138656616211
2020-09-01,52.7891960144043
2020-09-02,54.2354621887207
2020-09-03,53.81364059448242
2020-09-04,53.81364059448242
2020-09-08,53.681060791015625
2020-09-09,54.265602111816406
2020-09-10,54.42828369140625
2020-09-11,54.83808517456055
2020-09-14,55.34428024291992
2020-09-15,55.35029983520508
2020-09-16,54.83808517456055
2020-09-17,54.77782440185547
2020-09-18,54.77782440185547
2020-09-21,54.355995178222656
2020-09-22,54.241512298583984
2020-09-23,55.06707000732422
2020-09-24,54.506649017333984
2020-09-25,54.416259765625
2020-09-28,53.40386199951172
2020-09-29,53.21100997924805
2020-09-30,53.15077209472656
2020-10-01,52.795223236083984
2020-10-02,52.909698486328125
2020-10-05,52.83740997314453
2020-10-06,53.75337219238281
2020-10-07,53.837730407714844
2020-10-08,53.970306396484375
2020-10-09,54.108924865722656
2020-10-13,54.084800720214844
2020-10-14,53.542449951171875
2020-10-15,53.379756927490234
2020-10-16,53.03024673461914
2020-10-19,53.03024673461914
2020-10-20,52.891624450683594
2020-10-21,52.801231384277344
2020-10-22,52.74700927734375
2020-10-23,52.96394729614258
2020-10-26,52.969966888427734
2020-10-27,52.662628173828125
2020-10-28,52.42761993408203
2020-10-29,52.819305419921875
2020-10-30,52.36737823486328
2020-11-03,52.6084098815918
2020-11-04,52.54814147949219
2020-11-05,52.90367889404297
2020-11-06,52.67469024658203
2020-11-09,53.0844841003418
2020-11-10,53.20500946044922
2020-11-11,52.69879913330078
2020-11-12,52.71688461303711
2020-11-13,53.090492248535156
2020-11-16,53.572593688964844
2020-11-17,52.94587326049805
2020-11-18,52.57826614379883
2020-11-19,52.5903434753418
2020-11-23,52.30107116699219
2020-11-24,52.30107116699219
2020-11-25,52.30107116699219
2020-11-26,52.13235092163086
2020-11-27,52.53609085083008
2020-11-30,52.27095031738281
2020-12-01,51.692413330078125
2020-12-02,51.81896209716797
2020-12-03,51.82499694824219
2020-12-04,51.82499694824219
2020-12-07,51.28867721557617
2020-12-08,50.9150390625
2020-12-09,50.884910583496094
2020-12-10,50.830684661865234
2020-12-11,50.92710494995117
2020-12-14,50.67399978637695
2020-12-15,50.649906158447266
2020-12-16,50.499267578125
2020-12-17,50.60772705078125
2020-12-18,50.6679801940918
2020-12-21,51.04159927368164
2020-12-22,51.44535827636719
2020-12-23,51.45740509033203
2020-12-28,51.25852966308594
2020-12-29,51.571903228759766
2020-12-30,51.52369689941406
2021-01-04,51.25250244140625
2021-01-05,51.68639373779297
2021-01-06,51.9515380859375
