Date,Close
,AIEC11.SA
2022-03-15,48.498077392578125
2022-03-16,48.52989959716797
2022-03-17,49.22953414916992
2022-03-18,49.42034912109375
2022-03-21,48.77157211303711
2022-03-22,50.12000274658203
2022-03-23,50.49525451660156
2022-03-24,50.57793426513672
2022-03-25,50.95319366455078
2022-03-28,51.09312438964844
2022-03-29,53.10302734375
2022-03-30,50.9786491394043
2022-03-31,51.538360595703125
2022-04-01,51.44295120239258
2022-04-04,51.66557693481445
2022-04-05,50.895973205566406
2022-04-06,50.17723846435547
2022-04-07,50.88325119018555
2022-04-08,51.099491119384766
2022-04-11,52.25072479248047
2022-04-12,52.01539611816406
2022-04-13,52.848594665527344
2022-04-14,53.15389633178711
2022-04-18,53.548240661621094
2022-04-19,51.02317810058594
2022-04-20,51.46205139160156
2022-04-22,51.4556884765625
2022-04-25,51.506561279296875
2022-04-26,51.29667282104492
2022-04-27,51.65285110473633
2022-04-28,51.18218231201172
2022-04-29,51.010440826416016
2022-05-02,50.63819885253906
2022-05-03,51.228668212890625
2022-05-04,51.196563720703125
2022-05-05,51.17732238769531
2022-05-06,50.561187744140625
2022-05-09,50.458492279052734
2022-05-10,50.69596862792969
2022-05-11,50.31732940673828
2022-05-12,50.458492279052734
2022-05-13,50.65746307373047
2022-05-16,51.196563720703125
2022-05-17,50.99119186401367
2022-05-18,51.113136291503906
2022-05-19,51.061790466308594
2022-05-20,50.69596862792969
2022-05-23,50.882076263427734
2022-05-24,51.02971267700195
2022-05-25,50.98476791381836
2022-05-26,51.14522171020508
2022-05-27,51.33134841918945
2022-05-30,51.31850814819336
2022-05-31,51.5367431640625
2022-06-01,51.025115966796875
2022-06-02,51.297096252441406
2022-06-03,50.91501235961914
2022-06-06,50.44874572753906
2022-06-07,50.377506256103516
2022-06-08,50.04722213745117
2022-06-09,50.02778625488281
2022-06-10,50.02778625488281
2022-06-13,49.91770935058594
2022-06-14,49.794654846191406
2022-06-15,50.06017303466797
2022-06-17,49.78169631958008
2022-06-20,49.904754638671875
2022-06-21,50.12493896484375
2022-06-22,49.89828109741211
2022-06-23,49.542083740234375
2022-06-24,49.393131256103516
2022-06-27,49.23122787475586
2022-06-28,49.14057159423828
2022-06-29,49.24419403076172
2022-06-30,49.535614013671875
2022-07-01,49.26729202270508
2022-07-04,49.30655288696289
2022-07-05,48.377227783203125
2022-07-06,48.324867248535156
2022-07-07,48.383785247802734
2022-07-08,48.67173385620117
2022-07-11,48.69137191772461
2022-07-12,48.69137191772461
2022-07-13,48.36415100097656
2022-07-14,48.4295768737793
2022-07-15,49.08403778076172
2022-07-18,48.711002349853516
2022-07-19,48.756805419921875
2022-07-20,49.08403778076172
2022-07-21,48.756805419921875
2022-07-22,48.14816665649414
2022-07-25,47.95183181762695
2022-07-26,48.220157623291016
2022-07-27,48.13508987426758
2022-07-28,48.089263916015625
2022-07-29,48.756805419921875
2022-08-01,47.8448371887207
2022-08-02,48.162052154541016
2022-08-03,48.135623931884766
2022-08-04,48.1884765625
2022-08-05,48.04310607910156
2022-08-08,48.1290168762207
2022-08-09,48.3735237121582
2022-08-10,49.186363220214844
2022-08-11,49.84720230102539
2022-08-12,50.091739654541016
2022-08-15,50.74592971801758
2022-08-16,51.842933654785156
2022-08-17,51.91563415527344
2022-08-18,52.27248764038086
2022-08-19,52.748287200927734
2022-08-22,52.867244720458984
2022-08-23,52.867244720458984
2022-08-24,52.86062240600586
2022-08-25,52.98619079589844
2022-08-26,52.959754943847656
2022-08-29,52.97958755493164
2022-08-30,53.726322174072266
2022-08-31,52.867244720458984
2022-09-01,52.715248107910156
2022-09-02,52.715248107910156
2022-09-05,52.23945617675781
2022-09-06,52.57646942138672
2022-09-08,52.867244720458984
2022-09-09,52.741668701171875
2022-09-12,52.21961975097656
2022-09-13,51.770240783691406
2022-09-14,51.790077209472656
2022-09-15,51.71078109741211
2022-09-16,52.470733642578125
2022-09-19,51.67772674560547
2022-09-20,53.01923370361328
2022-09-21,52.03458023071289
2022-09-22,52.57646942138672
2022-09-23,52.847408294677734
2022-09-26,53.065513610839844
2022-09-27,52.40464401245117
2022-09-28,53.05226516723633
2022-09-29,52.53681182861328
2022-09-30,52.252662658691406
2022-10-03,53.02637481689453
2022-10-04,53.159767150878906
2022-10-05,52.859622955322266
2022-10-06,53.05973815917969
2022-10-07,53.05973815917969
2022-10-10,53.246490478515625
2022-10-11,52.826263427734375
2022-10-13,52.879634857177734
2022-10-14,52.892982482910156
2022-10-17,53.14644241333008
2022-10-18,53.03972244262695
2022-10-19,53.02637481689453
2022-10-20,53.09307098388672
