Date,Close
,AZPL11.SA
2024-09-04,8.37009334564209
2024-09-05,7.554327487945557
2024-09-06,7.605314254760742
2024-09-09,7.562826633453369
2024-09-10,7.078465461730957
2024-09-11,7.350387096405029
2024-09-12,7.052972316741943
2024-09-13,7.3078999519348145
2024-09-16,7.052972316741943
2024-09-17,7.137947082519531
2024-09-18,6.993488788604736
2024-09-19,6.8575286865234375
2024-09-20,6.781050682067871
2024-09-23,6.509129047393799
2024-09-24,6.772552490234375
2024-09-25,6.781050682067871
2024-09-26,6.5686116218566895
2024-09-27,7.035977840423584
2024-09-30,6.874523162841797
2024-10-01,6.827349662780762
2024-10-02,6.647231101989746
2024-10-03,6.621500015258789
2024-10-04,6.895966529846191
2024-10-07,7.28193473815918
2024-10-08,6.844503879547119
2024-10-09,6.75873327255249
2024-10-10,6.647231101989746
2024-10-11,6.561460971832275
2024-10-14,6.518575191497803
2024-10-15,6.261263847351074
2024-10-16,6.252686500549316
2024-10-17,6.226955890655518
2024-10-18,6.0897216796875
2024-10-21,6.175491809844971
2024-10-22,5.961066246032715
2024-10-23,6.0897216796875
2024-10-24,6.381341934204102
2024-10-25,6.072566986083984
2024-10-28,6.0897216796875
2024-10-29,6.175491809844971
2024-10-30,6.21837854385376
2024-10-31,6.389919281005859
2024-11-01,6.157495021820068
2024-11-04,6.131476879119873
2024-11-05,6.33094596862793
2024-11-06,6.114134311676025
2024-11-07,6.131476879119873
2024-11-08,6.122805595397949
2024-11-11,6.122805595397949
2024-11-12,6.088115692138672
2024-11-13,6.131476879119873
2024-11-14,6.157495021820068
2024-11-18,6.261565685272217
2024-11-19,6.192185878753662
2024-11-21,6.23554801940918
2024-11-22,6.166168689727783
2024-11-25,6.1835126876831055
2024-11-26,6.23554801940918
2024-11-27,6.174840927124023
2024-11-28,6.1835126876831055
2024-11-29,6.122805595397949
2024-12-02,6.572056293487549
2024-12-03,6.4053425788879395
2024-12-04,6.150884628295898
2024-12-05,6.150884628295898
2024-12-06,6.142109394073486
2024-12-09,6.063138961791992
2024-12-10,6.019267559051514
2024-12-11,5.984170436859131
2024-12-12,5.957846164703369
2024-12-13,5.835003852844238
2024-12-16,6.010492324829102
2024-12-17,5.843778610229492
2024-12-18,5.764808177947998
2024-12-19,5.773582458496094
2024-12-20,5.782357215881348
2024-12-23,5.870102405548096
2024-12-26,5.843778610229492
2024-12-27,5.878875732421875
2024-12-30,5.878875732421875
2025-01-02,5.78104305267334
2025-01-03,5.825512886047363
2025-01-06,5.834406852722168
2025-01-07,5.78104305267334
2025-01-08,5.834406852722168
2025-01-09,5.958920955657959
2025-01-10,5.8166184425354
2025-01-13,5.78104305267334
2025-01-14,5.700997829437256
2025-01-15,5.692103862762451
2025-01-16,5.736574172973633
2025-01-17,5.7454681396484375
2025-01-20,5.825512886047363
2025-01-21,5.78104305267334
2025-01-22,5.709891319274902
2025-01-23,5.709891319274902
2025-01-24,5.692103862762451
2025-01-27,5.692103862762451
2025-01-28,5.656528949737549
2025-01-29,5.647634506225586
2025-01-30,5.656528949737549
2025-01-31,5.6387410163879395
2025-02-03,5.819180011749268
2025-02-04,5.7921142578125
2025-02-05,5.774069786071777
2025-02-06,5.747004508972168
2025-02-07,5.819180011749268
2025-02-10,5.737982273101807
2025-02-11,5.737982273101807
2025-02-12,5.692872524261475
2025-02-13,5.6567840576171875
2025-02-14,5.756026268005371
2025-02-17,5.7830915451049805
2025-02-18,5.864290237426758
2025-02-19,5.864290237426758
2025-02-20,5.90939998626709
2025-02-21,5.828201770782471
2025-02-24,5.8552680015563965
2025-02-25,5.737982273101807
2025-02-26,5.810158729553223
2025-02-27,5.810158729553223
2025-02-28,5.737982273101807
2025-03-05,5.811193466186523
2025-03-06,5.847799301147461
2025-03-07,6.030829429626465
2025-03-10,5.975921154022217
2025-03-11,6.04913330078125
2025-03-12,5.9942240715026855
2025-03-13,6.351131916046143
2025-03-14,6.387737274169922
2025-03-17,6.369434356689453
2025-03-18,6.497554779052734
2025-03-19,6.589069843292236
2025-03-20,6.5433125495910645
2025-03-21,6.424343585968018
2025-03-24,6.424343585968018
2025-03-25,6.47925329208374
2025-03-26,6.497554779052734
2025-03-27,6.680585861206055
2025-03-28,6.534161567687988
2025-03-31,6.671433925628662
2025-04-01,6.7177629470825195
2025-04-02,6.7177629470825195
2025-04-03,6.6251044273376465
2025-04-04,6.597306728363037
2025-04-07,6.597306728363037
2025-04-08,6.606573104858398
2025-04-09,6.708497047424316
2025-04-10,6.643636226654053
2025-04-11,6.69923210144043
2025-04-14,6.764092922210693
2025-04-15,6.727028846740723
2025-04-16,6.689964771270752
2025-04-17,6.643636226654053
2025-04-22,7.301514148712158
2025-04-23,6.884548187255859
2025-04-24,6.847485065460205
2025-04-25,6.801156044006348
2025-04-28,6.828953742980957
2025-04-29,6.819688320159912
2025-04-30,6.801156044006348
2025-05-02,6.801156044006348
2025-05-05,6.885584354400635
2025-05-06,6.932487964630127
2025-05-07,6.829298496246338
2025-05-08,6.866822242736816
2025-05-09,6.8480610847473145
2025-05-12,6.8480610847473145
2025-05-13,6.8762030601501465
2025-05-14,6.819917678833008
2025-05-15,6.866822242736816
2025-05-16,6.819917678833008
2025-05-19,6.819917678833008
2025-05-20,6.819917678833008
2025-05-21,6.857441425323486
2025-05-22,6.866822242736816
2025-05-23,6.829298496246338
2025-05-26,6.801156044006348
2025-05-27,6.819917678833008
2025-05-28,6.829298496246338
2025-05-29,6.857441425323486
2025-05-30,6.866822242736816
2025-06-02,6.914310455322266
2025-06-03,6.914310455322266
2025-06-04,6.904812812805176
2025-06-05,6.904812812805176
2025-06-06,6.952301502227783
2025-06-09,6.876319408416748
2025-06-10,6.847827434539795
2025-06-11,6.866822242736816
2025-06-12,6.904812812805176
2025-06-13,6.866822242736816
2025-06-16,6.885818004608154
2025-06-17,6.914310455322266
2025-06-18,6.999790191650391
2025-06-20,6.990292072296143
2025-06-23,7.018784523010254
2025-06-24,6.999790191650391
2025-06-25,7.066273212432861
2025-06-26,6.999790191650391
2025-06-27,6.999790191650391
2025-06-30,7.075770854949951
2025-07-01,7.027702331542969
2025-07-02,7.008474826812744
2025-07-03,7.094998836517334
2025-07-04,7.268047332763672
2025-07-07,7.239206314086914
2025-07-08,7.296889305114746
2025-07-09,7.248819828033447
2025-07-10,7.296889305114746
2025-07-11,7.229592323303223
2025-07-14,7.325730800628662
2025-07-15,7.325730800628662
2025-07-16,7.258433818817139
2025-07-17,7.210364818572998
2025-07-18,7.258433818817139
2025-07-21,7.239206314086914
2025-07-22,7.3065032958984375
2025-07-23,7.229592323303223
2025-07-24,7.344958305358887
2025-07-25,7.344958305358887
2025-07-28,7.239206314086914
2025-07-29,7.3065032958984375
2025-07-30,7.143067359924316
2025-07-31,7.258433818817139
2025-08-01,7.297301292419434
2025-08-04,7.326451778411865
2025-08-05,7.28758430480957
2025-08-06,7.23900032043457
2025-08-07,7.316734790802002
2025-08-08,7.375035285949707
2025-08-11,7.4041852951049805
2025-08-12,7.4041852951049805
2025-08-13,7.394468784332275
2025-08-14,7.413902282714844
2025-08-15,7.481919765472412
2025-08-18,7.481919765472412
2025-08-19,7.394468784332275
2025-08-20,7.433335781097412
2025-08-21,7.375035285949707
2025-08-22,7.384751796722412
2025-08-25,7.4041852951049805
2025-08-26,7.384751796722412
2025-08-27,7.394468784332275
2025-08-28,7.4041852951049805
2025-08-29,7.433335781097412
2025-09-01,7.6294660568237305
2025-09-02,7.551013946533203
2025-09-03,7.492175102233887
2025-09-04,7.511787414550781
2025-09-05,7.541207313537598
2025-09-08,7.521594524383545
2025-09-09,7.4627556800842285
2025-09-10,7.501981735229492
2025-09-11,7.492175102233887
2025-09-12,7.492175102233887
2025-09-15,7.501981735229492
2025-09-16,7.4627556800842285
2025-09-17,7.492175102233887
2025-09-18,7.4627556800842285
2025-09-19,7.482368469238281
2025-09-22,7.482368469238281
2025-09-23,7.452949047088623
2025-09-24,7.413722515106201
2025-09-25,7.364690780639648
2025-09-26,7.4627556800842285
2025-09-29,7.472561836242676
2025-09-30,7.521594524383545
2025-10-01,7.57606315612793
2025-10-02,7.57606315612793
2025-10-03,7.57606315612793
2025-10-06,7.556256294250488
2025-10-07,7.57606315612793
2025-10-08,7.57606315612793
2025-10-09,7.595870018005371
2025-10-10,7.595870018005371
2025-10-13,7.585966110229492
2025-10-14,7.57606315612793
2025-10-15,7.595870018005371
2025-10-16,7.585966110229492
2025-10-17,7.57606315612793
2025-10-20,7.566159725189209
2025-10-21,7.57606315612793
2025-10-22,7.57606315612793
2025-10-23,7.566159725189209
2025-10-24,7.566159725189209
2025-10-27,7.566159725189209
2025-10-28,7.57606315612793
2025-10-29,7.57606315612793
2025-10-30,7.615676403045654
2025-10-31,7.685000419616699
2025-11-03,7.699999809265137
2025-11-04,7.699999809265137
2025-11-05,7.699999809265137
2025-11-06,7.699999809265137
2025-11-07,7.710000038146973
2025-11-10,7.699999809265137
2025-11-11,7.690000057220459
2025-11-12,7.659999847412109
2025-11-13,7.670000076293945
2025-11-14,7.650000095367432
2025-11-17,7.670000076293945
