Date,Close
,BLMO11.SA
2020-04-03,-39.826419830322266
2020-04-06,-39.826419830322266
2021-04-09,-38.843505859375
2021-05-07,-38.843505859375
2021-08-16,-38.843505859375
2021-08-18,-38.843505859375
2021-08-26,-38.843505859375
2022-02-01,-38.835304260253906
2022-02-04,-38.835289001464844
2022-02-25,-38.83527755737305
2022-03-10,-40.96162796020508
2022-04-18,-40.93403244018555
2022-04-26,-38.765235900878906
2022-04-29,-39.237979888916016
2022-05-03,-48.067909240722656
2022-05-06,-48.295860290527344
2022-05-23,-47.909481048583984
2022-05-31,-47.90945816040039
2022-06-15,-56.2840576171875
2022-07-19,-34.06221389770508
2022-07-20,-34.06221389770508
2022-07-21,-56.76808166503906
2022-08-05,-47.687095642089844
2022-08-08,-54.49726867675781
2022-08-12,-54.4950065612793
2022-08-19,-54.4950065612793
2022-09-22,-49.957916259765625
2022-10-26,-45.416290283203125
2023-02-07,-45.12959289550781
2023-02-17,-47.687095642089844
2023-03-03,-49.44697570800781
2023-03-21,-47.6848258972168
2023-08-11,-46.63798141479492
2023-08-22,-43.14546585083008
2023-09-04,-42.91384506225586
2023-09-06,-42.91384506225586
2023-09-08,-42.91384506225586
2023-09-14,-42.91384506225586
2023-09-27,-40.874656677246094
2023-11-08,-38.60384750366211
2023-11-23,-36.33302688598633
2023-11-27,-38.60384750366211
2023-11-28,-38.60384750366211
2023-11-30,-38.60384750366211
2023-12-01,52.97092819213867
2023-12-12,52.97092819213867
2023-12-15,54.68308639526367
2023-12-18,54.68308639526367
2023-12-27,62.67656326293945
2024-01-02,76.10726165771484
2024-01-03,80.5751953125
2024-01-04,80.5751953125
2024-01-05,80.5751953125
2024-01-08,71.63932800292969
2024-01-09,85.0610580444336
2024-01-10,85.9564437866211
2024-01-11,81.77501678466797
2024-01-12,83.4135513305664
2024-01-15,81.47952270507812
2024-01-16,81.47952270507812
2024-01-17,81.03184509277344
2024-01-18,81.47952270507812
2024-01-19,81.47952270507812
2024-01-22,79.60818481445312
2024-01-23,81.47952270507812
2024-01-24,81.47056579589844
2024-01-25,80.5931167602539
2024-01-26,80.58415222167969
2024-01-29,81.38997650146484
2024-01-30,81.38104248046875
2024-01-31,81.38104248046875
2024-02-01,80.48130798339844
2024-02-02,76.47749328613281
2024-02-05,76.47749328613281
2024-02-06,76.47749328613281
2024-02-07,77.3772201538086
2024-02-08,77.38622283935547
2024-02-09,77.38622283935547
2024-02-14,80.97616577148438
2024-02-15,80.94917297363281
2024-02-16,80.95819091796875
2024-02-19,80.44532012939453
2024-02-20,80.95819091796875
2024-02-21,80.95819091796875
2024-02-22,80.61627197265625
2024-02-23,80.52630615234375
2024-02-26,79.53658294677734
2024-02-27,79.17669677734375
2024-02-28,79.12272644042969
2024-02-29,80.95819091796875
2024-03-01,80.96720886230469
2024-03-04,79.99072265625
2024-03-05,80.96720886230469
2024-03-06,80.87679290771484
2024-03-07,80.96720886230469
2024-03-08,80.83158111572266
2024-03-11,80.94913482666016
