Date,Close
,JSRE11.SA
2020-01-02,91.46097564697266
2020-01-03,90.59280395507812
2020-01-06,91.4232406616211
2020-01-07,91.92151641845703
2020-01-08,92.77460479736328
2020-01-09,91.55157470703125
2020-01-10,89.86052703857422
2020-01-13,91.04576873779297
2020-01-14,89.53589630126953
2020-01-15,90.59280395507812
2020-01-16,89.7699203491211
2020-01-17,89.39244079589844
2020-01-20,89.8303451538086
2020-01-21,89.21126556396484
2020-01-22,88.40350341796875
2020-01-23,90.59280395507812
2020-01-24,91.43836212158203
2020-01-27,91.34776306152344
2020-01-28,91.12127685546875
2020-01-29,89.85297393798828
2020-01-30,88.56200408935547
2020-01-31,88.70548248291016
2020-02-03,89.46039581298828
2020-02-04,88.84890747070312
2020-02-05,88.1317138671875
2020-02-06,87.9505386352539
2020-02-07,88.13923645019531
2020-02-10,86.35005187988281
2020-02-11,87.80706787109375
2020-02-12,89.21881103515625
2020-02-13,89.5057144165039
2020-02-14,90.89478302001953
2020-02-17,90.97027587890625
2020-02-18,90.59280395507812
2020-02-19,90.59280395507812
2020-02-20,90.44181060791016
2020-02-21,91.68746948242188
2020-02-26,89.21881103515625
2020-02-27,87.9731674194336
2020-02-28,87.58061218261719
2020-03-02,88.35065460205078
2020-03-03,87.72403717041016
2020-03-04,86.82566833496094
2020-03-05,86.96908569335938
2020-03-06,85.68570709228516
2020-03-09,83.19438171386719
2020-03-10,85.45921325683594
2020-03-11,84.3720932006836
2020-03-12,76.24893951416016
2020-03-13,78.51375579833984
2020-03-16,75.78842163085938
2020-03-17,73.8331527709961
2020-03-18,66.43474578857422
2020-03-19,67.1896743774414
2020-03-20,66.96319580078125
2020-03-23,61.15013885498047
2020-03-24,64.16991424560547
2020-03-25,67.94461059570312
2020-03-26,67.1896743774414
2020-03-27,67.64265441894531
2020-03-30,70.22451782226562
2020-03-31,70.20941925048828
2020-04-01,72.38365173339844
2020-04-02,70.58689880371094
2020-04-03,71.34182739257812
2020-04-06,71.01719665527344
2020-04-07,75.4864501953125
2020-04-08,73.984130859375
2020-04-09,73.22920227050781
2020-04-13,73.984130859375
2020-04-14,75.87146759033203
2020-04-15,75.11653900146484
2020-04-16,74.96556854248047
2020-04-17,74.92781829833984
2020-04-20,75.38076782226562
2020-04-22,76.8000717163086
2020-04-23,77.15486145019531
2020-04-24,74.17285919189453
2020-04-27,73.41793060302734
2020-04-28,74.17285919189453
2020-04-29,77.7437515258789
2020-04-30,76.53582000732422
2020-05-04,74.361572265625
2020-05-05,75.41851806640625
2020-05-06,75.03350067138672
2020-05-07,73.7953872680664
2020-05-08,73.75762939453125
2020-05-11,74.05207824707031
2020-05-12,74.180419921875
2020-05-13,73.75762939453125
2020-05-14,72.4742660522461
2020-05-15,72.09680938720703
2020-05-18,70.96436309814453
2020-05-19,70.59442901611328
2020-05-20,70.45101165771484
2020-05-21,72.39874267578125
2020-05-22,71.77970886230469
2020-05-25,73.22163391113281
2020-05-26,73.41793060302734
2020-05-27,73.19898223876953
2020-05-28,73.19898223876953
2020-05-29,73.984130859375
2020-06-01,74.11246490478516
2020-06-02,74.91271209716797
2020-06-03,75.41097259521484
2020-06-04,75.4939956665039
2020-06-05,77.38136291503906
2020-06-08,78.08343505859375
2020-06-09,77.0869369506836
2020-06-10,77.75885009765625
2020-06-12,76.92086029052734
2020-06-15,76.70189666748047
2020-06-16,75.87146759033203
2020-06-17,76.68682098388672
2020-06-18,77.38136291503906
2020-06-19,76.6641616821289
2020-06-22,76.18855285644531
2020-06-23,76.6641616821289
2020-06-24,76.21121978759766
2020-06-25,76.06023406982422
2020-06-26,75.80354309082031
2020-06-29,75.50157928466797
2020-06-30,76.36974334716797
2020-07-01,77.38136291503906
2020-07-02,77.87207794189453
2020-07-03,78.12874603271484
2020-07-06,77.60784149169922
2020-07-07,77.3436279296875
2020-07-08,76.81514739990234
2020-07-09,76.81514739990234
2020-07-10,77.0038833618164
2020-07-13,77.39644622802734
2020-07-14,76.8529052734375
2020-07-15,77.38136291503906
2020-07-16,76.58868408203125
2020-07-17,76.24893951416016
2020-07-20,76.43769836425781
2020-07-21,76.09795379638672
2020-07-22,75.64501190185547
2020-07-23,76.09795379638672
2020-07-24,75.25996398925781
2020-07-27,74.73906707763672
2020-07-28,74.20307922363281
2020-07-29,74.40689086914062
2020-07-30,75.10899353027344
2020-07-31,74.89759826660156
2020-08-03,74.43710327148438
2020-08-04,74.66356658935547
2020-08-05,74.73906707763672
2020-08-06,73.61421203613281
2020-08-07,74.58808135986328
2020-08-10,74.44463348388672
2020-08-11,74.52767181396484
2020-08-12,73.984130859375
2020-08-13,74.4974594116211
2020-08-14,74.46729278564453
2020-08-17,74.43710327148438
2020-08-18,74.55033874511719
2020-08-19,74.56543731689453
2020-08-20,74.13509368896484
2020-08-21,74.47486114501953
2020-08-24,74.45219421386719
2020-08-25,74.41443634033203
2020-08-26,74.09737396240234
2020-08-27,73.75762939453125
2020-08-28,74.66356658935547
2020-08-31,74.73906707763672
2020-09-01,73.95394897460938
2020-09-02,74.73906707763672
2020-09-03,75.03350067138672
2020-09-04,75.343017578125
2020-09-08,74.66356658935547
2020-09-09,75.01840209960938
2020-09-10,75.5997085571289
2020-09-11,75.04105377197266
2020-09-14,75.22979736328125
2020-09-15,74.82211303710938
2020-09-16,75.2977066040039
2020-09-17,75.1920394897461
2020-09-18,75.11653900146484
2020-09-21,74.73906707763672
2020-09-22,74.98821258544922
2020-09-23,74.51260375976562
2020-09-24,74.57300567626953
2020-09-25,74.21063995361328
2020-09-28,74.43710327148438
2020-09-29,74.70133209228516
2020-09-30,75.19960021972656
2020-10-01,73.96150207519531
2020-10-02,74.17285919189453
2020-10-05,74.26345825195312
2020-10-06,74.66356658935547
2020-10-07,73.53117370605469
2020-10-08,72.8290786743164
2020-10-09,72.4742660522461
2020-10-13,71.7419662475586
2020-10-14,72.9045639038086
2020-10-15,73.3801498413086
2020-10-16,73.6443862915039
2020-10-19,73.71991729736328
2020-10-20,73.71991729736328
2020-10-21,73.8331527709961
2020-10-22,73.90106964111328
2020-10-23,73.62930297851562
2020-10-26,73.984130859375
2020-10-27,73.90864562988281
2020-10-28,73.3047103881836
2020-10-29,73.8331527709961
2020-10-30,73.59908294677734
2020-11-03,72.58748626708984
2020-11-04,70.97946166992188
2020-11-05,70.63219451904297
2020-11-06,71.22859191894531
2020-11-09,70.15658569335938
2020-11-10,70.29248046875
2020-11-11,70.77564239501953
2020-11-12,70.8133773803711
2020-11-13,70.80583190917969
2020-11-16,70.96436309814453
2020-11-17,70.68504333496094
2020-11-18,70.82093048095703
2020-11-19,71.18330383300781
2020-11-23,72.30062103271484
2020-11-24,72.36100769042969
2020-11-25,72.09680938720703
2020-11-26,72.46672058105469
2020-11-27,73.1083984375
2020-11-30,72.62521362304688
2020-12-01,71.93824005126953
2020-12-02,71.97599029541016
2020-12-03,72.5346450805664
2020-12-04,72.88948822021484
2020-12-07,71.94581604003906
2020-12-08,71.36450958251953
2020-12-09,71.00212097167969
2020-12-10,71.1304702758789
2020-12-11,70.76808166503906
2020-12-14,71.168212890625
2020-12-15,71.7117691040039
2020-12-16,71.55321502685547
2020-12-17,71.5003890991211
2020-12-18,72.4742660522461
2020-12-21,72.63276672363281
2020-12-22,72.61769104003906
2020-12-23,73.52357482910156
2020-12-28,73.49342346191406
2020-12-29,74.30122375488281
2020-12-30,75.10899353027344
2021-01-04,74.52014923095703
2021-01-05,73.71234893798828
2021-01-06,74.02188110351562
2021-01-07,73.67459869384766
2021-01-08,73.82560729980469
2021-01-11,74.39179229736328
2021-01-12,73.96903991699219
2021-01-13,73.38771057128906
2021-01-14,73.60664367675781
2021-01-15,74.24835205078125
2021-01-18,73.9916763305664
2021-01-19,74.361572265625
2021-01-20,74.2861099243164
2021-01-21,74.20307922363281
2021-01-22,74.67113494873047
2021-01-26,75.45625305175781
2021-01-27,75.47889709472656
2021-01-28,75.4939956665039
2021-01-29,75.50157928466797
2021-02-01,74.45219421386719
2021-02-02,74.46729278564453
2021-02-03,74.17285919189453
2021-02-04,74.38423919677734
2021-02-05,74.44463348388672
2021-02-08,74.13509368896484
2021-02-09,73.75762939453125
2021-02-10,73.72746276855469
2021-02-11,73.48587036132812
2021-02-12,73.31977844238281
2021-02-17,73.33486938476562
2021-02-18,73.08576202392578
2021-02-19,74.46729278564453
2021-02-22,73.885986328125
2021-02-23,73.82560729980469
2021-02-24,73.34244537353516
2021-02-25,74.34651184082031
2021-02-26,73.90864562988281
2021-03-01,73.82560729980469
2021-03-02,73.49342346191406
2021-03-03,71.75706481933594
2021-03-04,71.90803527832031
2021-03-05,71.22859191894531
2021-03-08,70.88887786865234
2021-03-09,70.2471923828125
2021-03-10,69.06947326660156
2021-03-11,69.59037017822266
2021-03-12,68.24659729003906
2021-03-15,68.5863037109375
2021-03-16,68.5259017944336
2021-03-17,67.65018463134766
2021-03-18,67.71810913085938
2021-03-19,69.29595184326172
2021-03-22,69.0770263671875
2021-03-23,69.1072006225586
2021-03-24,69.29595184326172
2021-03-25,69.61305236816406
2021-03-26,70.30755615234375
2021-03-29,70.96436309814453
2021-03-30,71.1606216430664
2021-03-31,71.3871078491211
2021-04-01,70.60954284667969
2021-04-05,70.20941925048828
2021-04-06,70.66241455078125
2021-04-07,69.83197021484375
2021-04-08,70.23963928222656
2021-04-09,70.44346618652344
2021-04-12,70.54161834716797
2021-04-13,70.20941925048828
2021-04-14,68.86564636230469
2021-04-15,69.83197021484375
2021-04-16,70.0584487915039
2021-04-19,70.05091094970703
2021-04-20,70.1943359375
2021-04-22,69.8697280883789
2021-04-23,70.27735900878906
2021-04-26,70.11128234863281
2021-04-27,70.39815521240234
2021-04-28,70.62464141845703
2021-04-29,71.44752502441406
2021-04-30,71.87031555175781
2021-05-03,71.23615264892578
2021-05-04,70.29248046875
2021-05-05,68.69953918457031
2021-05-06,68.5485610961914
2021-05-07,67.96725463867188
2021-05-10,67.94461059570312
2021-05-11,67.567138671875
2021-05-12,67.3783950805664
2021-05-13,67.83136749267578
2021-05-14,67.43881225585938
2021-05-17,67.0688705444336
