Date,Close
,BBRC11.SA
2020-01-02,93.63920593261719
2020-01-03,95.61105346679688
2020-01-06,95.690185546875
2020-01-07,95.62427520751953
2020-01-08,95.74295043945312
2020-01-09,95.60446166992188
2020-01-10,96.27711486816406
2020-01-13,96.33648681640625
2020-01-14,94.99773406982422
2020-01-15,96.38265991210938
2020-01-16,97.91922760009766
2020-01-17,99.58769989013672
2020-01-20,102.14645385742188
2020-01-21,101.8892822265625
2020-01-22,101.5595474243164
2020-01-23,101.48700714111328
2020-01-24,101.22982788085938
2020-01-27,101.17046356201172
2020-01-28,100.91986083984375
2020-01-29,100.35932159423828
2020-01-30,98.78972625732422
2020-01-31,98.26874542236328
2020-02-03,97.27296447753906
2020-02-04,98.31490325927734
2020-02-05,98.32809448242188
2020-02-06,98.24239349365234
2020-02-07,97.91263580322266
2020-02-10,98.32154083251953
2020-02-11,97.9323959350586
2020-02-12,96.6464614868164
2020-02-13,97.20697784423828
2020-02-14,98.78313446044922
2020-02-17,98.57870483398438
2020-02-18,98.8556900024414
2020-02-19,98.36106872558594
2020-02-20,98.7040023803711
2020-02-21,98.53253173828125
2020-02-26,97.0025405883789
2020-02-27,97.60265350341797
2020-02-28,97.47078704833984
2020-03-02,97.39165496826172
2020-03-03,97.5367431640625
2020-03-04,96.31669616699219
2020-03-05,96.32328796386719
2020-03-06,96.21115112304688
2020-03-09,91.99712371826172
2020-03-10,92.26091003417969
2020-03-11,89.03607177734375
2020-03-12,83.09418487548828
2020-03-13,86.05522918701172
2020-03-16,82.43470764160156
2020-03-17,82.1115493774414
2020-03-18,73.20862579345703
2020-03-19,72.54253387451172
2020-03-20,75.83991241455078
2020-03-23,70.56410217285156
2020-03-24,73.53173065185547
2020-03-25,79.4670639038086
2020-03-26,79.10435485839844
2020-03-27,81.37953186035156
2020-03-30,82.51382446289062
2020-03-31,82.10497283935547
2020-04-01,80.7860107421875
2020-04-02,81.11575317382812
2020-04-03,81.2806167602539
2020-04-06,81.42570495605469
2020-04-07,83.41730499267578
2020-04-08,83.75365447998047
2020-04-09,85.4221420288086
2020-04-13,85.99588012695312
2020-04-14,87.18292236328125
2020-04-15,89.1943588256836
2020-04-16,88.30403137207031
2020-04-17,89.02947235107422
2020-04-20,89.35921478271484
2020-04-22,90.92217254638672
2020-04-23,90.55286407470703
2020-04-24,90.4671401977539
2020-04-27,88.83162689208984
2020-04-28,89.68894958496094
2020-04-29,90.30886840820312
2020-04-30,91.33766174316406
2020-05-04,89.68894958496094
2020-05-05,90.4803237915039
2020-05-06,90.8100814819336
2020-05-07,90.92217254638672
2020-05-08,91.76631164550781
2020-05-11,92.65658569335938
2020-05-12,92.1949462890625
2020-05-13,92.32687377929688
2020-05-14,93.97555541992188
2020-05-15,93.11824035644531
2020-05-18,93.44799041748047
2020-05-19,93.48755645751953
2020-05-20,93.64582824707031
2020-05-21,93.64582824707031
2020-05-22,93.63920593261719
2020-05-25,92.97315979003906
2020-05-26,93.01931762695312
2020-05-27,93.2831039428711
2020-05-28,96.21776580810547
2020-05-29,96.28369903564453
2020-06-01,95.49234771728516
2020-06-02,97.90605163574219
2020-06-03,101.06494903564453
2020-06-04,99.57453155517578
2020-06-05,99.58110046386719
2020-06-08,99.59431457519531
2020-06-09,100.06910705566406
2020-06-10,99.7130126953125
2020-06-12,99.6272964477539
2020-06-15,97.92584228515625
2020-06-16,99.02054595947266
2020-06-17,99.58110046386719
2020-06-18,98.98756408691406
2020-06-19,99.44921875
2020-06-22,100.13505554199219
2020-06-23,99.77896118164062
2020-06-24,99.91084289550781
2020-06-25,100.73517608642578
2020-06-26,100.99897003173828
2020-06-29,101.54634857177734
2020-06-30,102.41687774658203
2020-07-01,101.65187072753906
2020-07-02,103.8545150756836
2020-07-03,105.0218276977539
2020-07-06,106.70347595214844
2020-07-07,105.55597686767578
2020-07-08,98.9216079711914
2020-07-09,96.94983673095703
2020-07-10,97.9323959350586
2020-07-13,99.08651733398438
2020-07-14,98.98756408691406
2020-07-15,98.82271575927734
2020-07-16,96.57388305664062
2020-07-17,94.89884185791016
2020-07-20,95.03731536865234
2020-07-21,95.22856140136719
2020-07-22,95.88141632080078
2020-07-23,95.62427520751953
2020-07-24,96.61347198486328
2020-07-27,96.34307098388672
2020-07-28,94.24593353271484
2020-07-29,94.67460632324219
2020-07-30,95.83528900146484
2020-07-31,95.94740295410156
2020-08-03,93.84367370605469
2020-08-04,95.55828857421875
2020-08-05,95.55171966552734
2020-08-06,94.96479797363281
2020-08-07,95.48574829101562
2020-08-10,95.29450225830078
2020-08-11,93.97555541992188
2020-08-12,93.63920593261719
2020-08-13,93.83705139160156
2020-08-14,94.17340850830078
2020-08-17,94.50312042236328
2020-08-18,95.59125518798828
2020-08-19,95.62427520751953
2020-08-20,97.33226776123047
2020-08-21,97.14105224609375
2020-08-24,97.53013610839844
2020-08-25,97.49057006835938
2020-08-26,98.51937103271484
2020-08-27,98.59848022460938
2020-08-28,99.58110046386719
2020-08-31,99.84490203857422
2020-09-01,98.73039245605469
2020-09-02,98.51937103271484
2020-09-03,98.18962860107422
2020-09-04,97.9323959350586
2020-09-08,98.46662902832031
2020-09-09,98.98098754882812
2020-09-10,98.75678253173828
2020-09-11,98.9216079711914
2020-09-14,98.9216079711914
2020-09-15,99.03375244140625
2020-09-16,99.40962982177734
2020-09-17,99.38326263427734
2020-09-18,99.2513656616211
2020-09-21,98.60509490966797
2020-09-22,98.92821502685547
2020-09-23,98.8556900024414
2020-09-24,99.44921875
2020-09-25,99.30413818359375
2020-09-28,98.895263671875
2020-09-29,99.31072235107422
2020-09-30,98.72380065917969
2020-10-01,98.28854370117188
2020-10-02,98.69081115722656
2020-10-05,97.00914764404297
2020-10-06,96.98936462402344
2020-10-07,96.85743713378906
2020-10-08,96.94318389892578
2020-10-09,96.08587646484375
2020-10-13,96.29689025878906
2020-10-14,96.70579528808594
2020-10-15,96.69920349121094
2020-10-16,96.70579528808594
2020-10-19,96.94318389892578
2020-10-20,97.25975799560547
2020-10-21,97.27296447753906
2020-10-22,97.43119049072266
2020-10-23,97.5367431640625
2020-10-26,98.08409118652344
2020-10-27,98.72380065917969
2020-10-28,96.94318389892578
2020-10-29,96.9234390258789
2020-10-30,96.29689025878906
2020-11-03,95.61105346679688
2020-11-04,96.67942810058594
2020-11-05,96.39585876464844
2020-11-06,96.61347198486328
2020-11-09,96.03971862792969
2020-11-10,96.54093170166016
2020-11-11,96.58049774169922
2020-11-12,96.1518325805664
2020-11-13,96.23097229003906
2020-11-16,95.94740295410156
2020-11-17,95.81548309326172
2020-11-18,95.75614166259766
2020-11-19,95.4000015258789
2020-11-23,94.79989624023438
2020-11-24,94.95821380615234
2020-11-25,95.55828857421875
2020-11-26,95.54513549804688
2020-11-27,95.42642211914062
2020-11-30,95.55828857421875
2020-12-01,92.96656036376953
2020-12-02,92.99292755126953
2020-12-03,93.42816925048828
2020-12-04,92.99292755126953
2020-12-07,92.6500244140625
2020-12-08,92.16199493408203
2020-12-09,91.53549194335938
2020-12-10,87.89517974853516
