Date,Close
,RBGS11.SA
2020-01-02,67.30000305175781
2020-01-03,69.98999786376953
2020-01-06,72.12000274658203
2020-01-07,74.19000244140625
2020-01-08,68.5999984741211
2020-01-09,72.30000305175781
2020-01-10,74.9800033569336
2020-01-13,71.4800033569336
2020-01-14,71.5
2020-01-15,70.0999984741211
2020-01-16,66.0999984741211
2020-01-17,62.13999938964844
2020-01-20,63.720001220703125
2020-01-21,61.619998931884766
2020-01-22,62.06999969482422
2020-01-23,62.459999084472656
2020-01-24,64.22000122070312
2020-01-27,64.48999786376953
2020-01-28,66.45999908447266
2020-01-29,69.5
2020-01-30,67.75
2020-01-31,65.6500015258789
2020-02-03,63.91999816894531
2020-02-04,63.900001525878906
2020-02-05,63.79999923706055
2020-02-06,63.599998474121094
2020-02-07,63.58000183105469
2020-02-10,63.70000076293945
2020-02-11,62.5
2020-02-12,62.5
2020-02-13,62.5099983215332
2020-02-14,62.79999923706055
2020-02-17,62.599998474121094
2020-02-18,63.0
2020-02-19,62.959999084472656
2020-02-20,62.439998626708984
2020-02-21,62.439998626708984
2020-02-26,61.150001525878906
2020-02-27,61.20000076293945
2020-02-28,61.20000076293945
2020-03-02,61.29999923706055
2020-03-03,60.0099983215332
2020-03-04,61.4900016784668
2020-03-05,59.5
2020-03-06,60.20000076293945
2020-03-09,58.84000015258789
2020-03-10,59.9900016784668
2020-03-11,58.0
2020-03-12,51.0
2020-03-13,51.529998779296875
2020-03-16,50.0
2020-03-17,49.97999954223633
2020-03-18,42.70000076293945
2020-03-19,52.43000030517578
2020-03-20,45.0
2020-03-23,39.95000076293945
2020-03-24,40.0099983215332
2020-03-25,42.41999816894531
2020-03-26,43.54999923706055
2020-03-27,44.9900016784668
2020-03-30,45.59000015258789
2020-03-31,43.02000045776367
2020-04-01,44.5
2020-04-02,45.5
2020-04-03,43.599998474121094
2020-04-06,42.95000076293945
2020-04-07,43.900001525878906
2020-04-08,43.9900016784668
2020-04-09,44.47999954223633
2020-04-13,44.0
2020-04-14,44.5
2020-04-15,44.0
2020-04-16,44.459999084472656
2020-04-17,43.54999923706055
2020-04-20,43.47999954223633
2020-04-22,43.29999923706055
2020-04-23,43.20000076293945
2020-04-24,42.02000045776367
2020-04-27,43.0
2020-04-28,42.88999938964844
2020-04-29,43.25
2020-04-30,43.47999954223633
2020-05-04,42.70000076293945
2020-05-05,42.0
2020-05-06,42.5
2020-05-07,42.5
2020-05-08,42.08000183105469
2020-05-11,42.08000183105469
2020-05-12,41.38999938964844
2020-05-13,42.0
2020-05-14,41.380001068115234
2020-05-15,40.25
2020-05-18,39.79999923706055
2020-05-19,39.790000915527344
2020-05-20,39.029998779296875
2020-05-21,39.470001220703125
2020-05-22,38.599998474121094
2020-05-25,39.779998779296875
2020-05-26,38.900001525878906
2020-05-27,38.93000030517578
2020-05-28,39.70000076293945
2020-05-29,39.599998474121094
2020-06-01,39.5
2020-06-02,40.91999816894531
2020-06-03,42.81999969482422
2020-06-04,41.9900016784668
2020-06-05,41.869998931884766
2020-06-08,42.20000076293945
2020-06-09,43.0
2020-06-10,41.849998474121094
2020-06-12,41.15999984741211
2020-06-15,41.20000076293945
2020-06-16,41.790000915527344
2020-06-17,42.11000061035156
2020-06-18,42.79999923706055
2020-06-19,42.869998931884766
2020-06-22,42.91999816894531
2020-06-23,42.91999816894531
2020-06-24,42.81999969482422
2020-06-25,41.79999923706055
2020-06-26,42.54999923706055
2020-06-29,42.20000076293945
2020-06-30,41.70000076293945
2020-07-01,42.09000015258789
2020-07-02,41.400001525878906
2020-07-03,40.75
2020-07-06,41.22999954223633
2020-07-07,41.0
2020-07-08,41.0
2020-07-09,40.93000030517578
2020-07-10,40.7599983215332
2020-07-13,40.5
2020-07-14,40.900001525878906
2020-07-15,40.90999984741211
2020-07-16,40.06999969482422
2020-07-17,40.220001220703125
2020-07-20,40.77000045776367
2020-07-21,40.0
2020-07-22,40.209999084472656
2020-07-23,40.16999816894531
2020-07-24,40.380001068115234
2020-07-27,39.97999954223633
2020-07-28,39.849998474121094
2020-07-29,40.0099983215332
2020-07-30,39.599998474121094
2020-07-31,39.689998626708984
2020-08-03,39.79999923706055
2020-08-04,39.59000015258789
2020-08-05,39.720001220703125
2020-08-06,39.099998474121094
2020-08-07,39.790000915527344
2020-08-10,39.9900016784668
2020-08-11,39.91999816894531
2020-08-12,39.88999938964844
2020-08-13,39.4900016784668
2020-08-14,39.869998931884766
2020-08-17,39.77000045776367
2020-08-18,39.470001220703125
2020-08-19,39.33000183105469
2020-08-20,39.29999923706055
2020-08-21,39.5
2020-08-24,38.970001220703125
2020-08-25,39.5
2020-08-26,39.25
2020-08-27,39.349998474121094
2020-08-28,39.5
2020-08-31,39.70000076293945
2020-09-01,39.349998474121094
2020-09-02,39.290000915527344
2020-09-03,38.65999984741211
2020-09-04,39.560001373291016
2020-09-08,39.0
2020-09-09,39.0
2020-09-10,38.970001220703125
2020-09-11,38.22999954223633
2020-09-14,38.290000915527344
2020-09-15,38.86000061035156
2020-09-16,39.099998474121094
2020-09-17,39.459999084472656
2020-09-18,39.029998779296875
2020-09-21,38.84000015258789
2020-09-22,39.15999984741211
2020-09-23,39.15999984741211
2020-09-24,39.18000030517578
2020-09-25,38.900001525878906
2020-09-28,38.65999984741211
2020-09-29,38.79999923706055
2020-09-30,38.9900016784668
2020-10-01,38.31999969482422
2020-10-02,38.88999938964844
2020-10-05,39.22999954223633
2020-10-06,39.220001220703125
2020-10-07,39.0099983215332
2020-10-08,39.27000045776367
2020-10-09,39.400001525878906
2020-10-13,39.0099983215332
2020-10-14,39.40999984741211
2020-10-15,39.77000045776367
2020-10-16,38.900001525878906
2020-10-19,39.529998779296875
2020-10-20,40.599998474121094
2020-10-21,39.43000030517578
2020-10-22,39.400001525878906
2020-10-23,39.5
2020-10-26,38.93000030517578
2020-10-27,38.709999084472656
2020-10-28,38.25
2020-10-29,38.45000076293945
2020-10-30,38.68000030517578
2020-11-03,38.689998626708984
2020-11-04,38.38999938964844
2020-11-05,38.11000061035156
2020-11-06,38.5
2020-11-09,38.5
2020-11-10,39.0
2020-11-11,38.790000915527344
2020-11-12,38.77000045776367
2020-11-13,38.900001525878906
2020-11-16,38.77000045776367
2020-11-17,38.880001068115234
2020-11-18,38.939998626708984
2020-11-19,39.0
2020-11-23,38.75
2020-11-24,39.400001525878906
2020-11-25,39.400001525878906
2020-11-26,39.58000183105469
2020-11-27,39.970001220703125
2020-11-30,39.5099983215332
2020-12-01,39.5
2020-12-02,39.5
2020-12-03,38.5
2020-12-04,38.5
2020-12-07,38.18000030517578
2020-12-08,38.0
2020-12-09,38.58000183105469
2020-12-10,38.0
2020-12-11,38.470001220703125
2020-12-14,38.0
2020-12-15,38.349998474121094
2020-12-16,38.029998779296875
2020-12-17,38.20000076293945
2020-12-18,39.099998474121094
2020-12-21,38.599998474121094
2020-12-22,38.9900016784668
2020-12-23,39.0
2020-12-28,38.790000915527344
2020-12-29,38.29999923706055
2020-12-30,40.29999923706055
2021-01-04,39.13999938964844
2021-01-05,40.0
2021-01-06,40.0
2021-01-07,40.0099983215332
2021-01-08,38.959999084472656
2021-01-11,38.79999923706055
2021-01-12,38.130001068115234
2021-01-13,38.91999816894531
2021-01-14,39.29999923706055
2021-01-15,39.5
2021-01-18,39.939998626708984
2021-01-19,40.400001525878906
2021-01-20,40.0
2021-01-21,39.79999923706055
2021-01-22,39.29999923706055
2021-01-26,39.029998779296875
2021-01-27,39.88999938964844
2021-01-28,40.29999923706055
2021-01-29,42.0
2021-02-01,41.119998931884766
2021-02-02,41.5
2021-02-03,41.959999084472656
2021-02-04,40.0
2021-02-05,40.7400016784668
2021-02-08,40.9900016784668
2021-02-09,40.9900016784668
2021-02-10,39.209999084472656
2021-02-11,40.63999938964844
2021-02-12,40.599998474121094
2021-02-17,40.27000045776367
2021-02-18,40.59000015258789
2021-02-19,40.20000076293945
2021-02-22,39.79999923706055
2021-02-23,40.34000015258789
2021-02-24,40.279998779296875
2021-02-25,39.84000015258789
2021-02-26,40.599998474121094
2021-03-01,41.08000183105469
2021-03-02,40.72999954223633
