Date,Close
,PCAR3.SA
2015-11-23,5.384599208831787
2015-11-24,5.384599208831787
2015-11-25,5.384599208831787
2015-11-26,5.384599208831787
2015-11-27,5.384599208831787
2015-11-30,5.384599208831787
2015-12-01,5.384599208831787
2015-12-02,5.384599208831787
2015-12-03,5.384599208831787
2015-12-04,5.384599208831787
2015-12-07,5.384599208831787
2015-12-08,5.384599208831787
2015-12-09,5.384599208831787
2015-12-10,5.384599208831787
2015-12-11,5.384599208831787
2015-12-14,5.384599208831787
2015-12-15,5.384599208831787
2015-12-16,5.384599208831787
2015-12-17,5.384599208831787
2015-12-18,5.384599208831787
2015-12-21,5.384599208831787
2015-12-22,5.384599208831787
2015-12-23,5.384599208831787
2015-12-28,5.384599208831787
2015-12-29,5.384599208831787
2015-12-30,5.384599208831787
2016-01-04,5.384599208831787
2016-01-05,5.384599208831787
2016-01-06,5.384599208831787
2016-01-07,5.384599208831787
2016-01-08,5.384599208831787
2016-01-11,5.384599208831787
2016-01-12,5.384599208831787
2016-01-13,5.384599208831787
2016-01-14,5.384599208831787
2016-01-15,5.384599208831787
2016-01-18,5.384599208831787
2016-01-19,5.384599208831787
2016-01-20,5.384599208831787
2016-01-21,5.384599208831787
2016-01-22,5.384599208831787
2016-01-26,5.384599208831787
2016-01-27,5.384599208831787
2016-01-28,5.384599208831787
2016-01-29,5.384599208831787
2016-02-01,5.384599208831787
2016-02-02,5.384599208831787
2016-02-03,5.384599208831787
2016-02-04,5.384599208831787
2016-02-05,5.384599208831787
2016-02-10,5.384599208831787
2016-02-11,5.384599208831787
2016-02-12,5.384599208831787
2016-02-15,5.384599208831787
2016-02-16,5.384599208831787
2016-02-17,5.370966911315918
2016-02-18,5.370966911315918
2016-02-19,5.370966911315918
2016-02-22,5.370966911315918
2016-02-23,5.370966911315918
2016-02-24,5.370966911315918
2016-02-25,5.370966911315918
2016-02-26,5.370966911315918
2016-02-29,5.370966911315918
2016-03-01,5.370966911315918
2016-03-02,5.370966911315918
2016-03-03,5.370966911315918
2016-03-04,5.370966911315918
2016-03-07,5.370966911315918
2016-03-08,5.370966911315918
2016-03-09,5.370966911315918
2016-03-10,5.370966911315918
2016-03-11,5.370966911315918
2016-03-14,5.370966911315918
2016-03-15,5.370966911315918
2016-03-16,5.370966911315918
2016-03-17,5.370966911315918
2016-03-18,5.370966911315918
2016-03-21,5.370966911315918
2016-03-22,5.370966911315918
2016-03-23,5.370966911315918
2016-03-24,3.9269585609436035
2016-03-28,3.9269585609436035
2016-03-29,3.9269585609436035
2016-03-30,3.9269585609436035
2016-03-31,3.9269585609436035
2016-04-01,3.9269585609436035
2016-04-04,3.9269585609436035
2016-04-05,3.9269585609436035
2016-04-06,3.9269585609436035
2016-04-07,3.9269585609436035
2016-04-08,3.9269585609436035
2016-04-11,3.9269585609436035
2016-04-12,3.9269585609436035
2016-04-13,3.9269585609436035
2016-04-14,3.9269585609436035
2016-04-15,3.9269585609436035
2016-04-18,3.9269585609436035
2016-04-19,3.9269585609436035
2016-04-20,3.9269585609436035
2016-04-22,3.9269585609436035
2016-04-25,3.9269585609436035
2016-04-26,3.9269585609436035
2016-04-27,3.9269585609436035
2016-04-28,3.935999870300293
2016-04-29,3.935999870300293
2016-05-02,3.935999870300293
2016-05-03,3.935999870300293
2016-05-04,3.935999870300293
2016-05-05,3.935999870300293
2016-05-06,3.935999870300293
