Date,Close
,LREN3.SA
2020-01-02,40.0498161315918
2020-01-03,39.771217346191406
2020-01-06,39.736385345458984
2020-01-07,39.71548843383789
2020-01-08,39.97319412231445
2020-01-09,39.6667366027832
2020-01-10,39.7921142578125
2020-01-13,40.655792236328125
2020-01-14,40.1403694152832
2020-01-15,39.87569046020508
2020-01-16,40.19608688354492
2020-01-17,41.247833251953125
2020-01-20,41.44286346435547
2020-01-21,41.05976867675781
2020-01-22,41.686649322509766
2020-01-23,42.397098541259766
2020-01-24,41.90953063964844
2020-01-27,41.01100540161133
2020-01-28,41.56126022338867
2020-01-29,41.79111862182617
2020-01-30,41.23390579223633
2020-01-31,40.014991760253906
2020-02-03,40.24484634399414
2020-02-04,39.63190460205078
2020-02-05,39.84086990356445
2020-02-06,38.46175765991211
2020-02-07,38.705543518066406
2020-02-10,38.280670166015625
2020-02-11,39.346336364746094
2020-02-12,39.45777893066406
2020-02-13,39.91748046875
2020-02-14,39.318477630615234
2020-02-17,39.84086990356445
2020-02-18,39.59709167480469
2020-02-19,39.36027145385742
2020-02-20,38.67768096923828
2020-02-21,39.00504684448242
2020-02-26,36.67171096801758
2020-02-27,35.55727005004883
2020-02-28,37.124446868896484
2020-03-02,36.91549301147461
2020-03-03,37.145347595214844
2020-03-04,37.995086669921875
2020-03-05,36.07966995239258
2020-03-06,35.36921691894531
2020-03-09,32.039852142333984
2020-03-10,35.000057220458984
2020-03-11,32.79905700683594
2020-03-12,30.096569061279297
2020-03-13,32.583152770996094
2020-03-16,25.7015380859375
2020-03-17,26.84382438659668
2020-03-18,22.288593292236328
2020-03-19,25.631885528564453
2020-03-20,24.0152587890625
2020-03-23,20.937454223632812
2020-03-24,23.02422332763672
2020-03-25,25.683279037475586
2020-03-26,27.00234031677246
2020-03-27,25.12494468688965
2020-03-30,24.90859603881836
2020-03-31,23.422029495239258
2020-04-01,22.507762908935547
2020-04-02,22.430994033813477
2020-04-03,21.607452392578125
2020-04-06,24.252552032470703
2020-04-07,25.82286262512207
2020-04-08,26.346296310424805
2020-04-09,25.52973747253418
2020-04-13,25.152862548828125
2020-04-14,25.166820526123047
2020-04-15,24.95046615600586
2020-04-16,24.880678176879883
2020-04-17,26.17181396484375
2020-04-20,27.21869468688965
2020-04-22,28.5656681060791
2020-04-23,27.532752990722656
2020-04-24,26.29046630859375
2020-04-27,26.981403350830078
2020-04-28,28.070146560668945
2020-04-29,28.314416885375977
2020-04-30,26.806049346923828
2020-05-04,25.98211097717285
2020-05-05,25.381608963012695
2020-05-06,24.87886619567871
2020-05-07,23.258913040161133
2020-05-08,23.67087745666504
2020-05-11,22.83297348022461
2020-05-12,23.098310470581055
2020-05-13,22.190580368041992
2020-05-14,23.251930236816406
2020-05-15,23.335721969604492
2020-05-18,25.276870727539062
2020-05-19,25.688846588134766
2020-05-20,26.7292423248291
2020-05-21,28.467905044555664
2020-05-22,26.093835830688477
2020-05-25,28.1885986328125
2020-05-26,26.638469696044922
2020-05-27,27.783613204956055
2020-05-28,27.2529354095459
2020-05-29,26.917766571044922
2020-06-01,28.62152099609375
2020-06-02,29.417524337768555
2020-06-03,30.848947525024414
2020-06-04,31.11429214477539
2020-06-05,32.10582733154297
2020-06-08,32.266414642333984
2020-06-09,31.99408531188965
2020-06-10,30.653446197509766
2020-06-12,30.01104736328125
2020-06-15,29.417524337768555
2020-06-16,29.159177780151367
2020-06-17,30.304317474365234
2020-06-18,30.052942276000977
2020-06-19,30.660423278808594
2020-06-22,29.98311424255371
2020-06-23,29.23598289489746
2020-06-24,28.71182632446289
2020-06-25,28.54395866394043
2020-06-26,28.39708137512207
2020-06-29,28.816741943359375
2020-06-30,29.236400604248047
2020-07-01,28.977611541748047
2020-07-02,28.998605728149414
2020-07-03,28.676849365234375
2020-07-06,29.739986419677734
2020-07-07,29.89386749267578
2020-07-08,30.495389938354492
2020-07-09,30.85209846496582
2020-07-10,31.061933517456055
2020-07-13,29.91485595703125
2020-07-14,29.31334686279297
2020-07-15,29.08252716064453
2020-07-16,29.05454444885254
2020-07-17,29.551143646240234
2020-07-20,29.90086555480957
2020-07-21,29.58612060546875
2020-07-22,29.85190200805664
2020-07-23,28.725812911987305
2020-07-24,28.816741943359375
2020-07-27,27.9774169921875
2020-07-28,28.082334518432617
2020-07-29,29.166461944580078
2020-07-30,28.949628829956055
2020-07-31,28.76778221130371
2020-08-03,28.55095672607422
2020-08-04,27.61370849609375
2020-08-05,28.494997024536133
2020-08-06,29.970802307128906
2020-08-07,30.229595184326172
2020-08-10,29.830923080444336
2020-08-11,29.71900749206543
2020-08-12,29.271377563476562
2020-08-13,28.425058364868164
2020-08-14,29.103511810302734
2020-08-17,28.38309097290039
2020-08-18,28.89368438720703
2020-08-19,27.809551239013672
2020-08-20,28.760786056518555
2020-08-21,29.355308532714844
2020-08-24,29.36930274963379
2020-08-25,30.62828254699707
2020-08-26,30.07572364807129
2020-08-27,29.85889434814453
2020-08-28,30.579326629638672
2020-08-31,30.40445327758789
2020-09-01,31.803327560424805
2020-09-02,31.88026237487793
2020-09-03,31.957210540771484
2020-09-04,32.38386154174805
2020-09-08,32.29292678833008
2020-09-09,32.250972747802734
2020-09-10,30.824115753173828
2020-09-11,30.145671844482422
2020-09-14,31.46060562133789
2020-09-15,30.957015991210938
2020-09-16,31.306730270385742
2020-09-17,31.089900970458984
2020-09-18,29.544158935546875
2020-09-21,28.99159812927246
2020-09-22,29.348312377929688
2020-09-23,28.06113052368164
2020-09-24,28.194292068481445
2020-09-25,27.90694808959961
2020-09-28,27.108009338378906
2020-09-29,27.192102432250977
2020-09-30,27.787811279296875
2020-10-01,28.54470443725586
2020-10-02,27.871904373168945
2020-10-05,28.110193252563477
2020-10-06,28.173263549804688
2020-10-07,27.787811279296875
2020-10-08,27.97002410888672
2020-10-09,27.47944450378418
2020-10-13,27.93498420715332
2020-10-14,27.437393188476562
2020-10-15,27.822851181030273
2020-10-16,28.264375686645508
2020-10-19,29.329631805419922
2020-10-20,29.105361938476562
2020-10-21,28.38351058959961
2020-10-22,28.57974624633789
2020-10-23,28.712909698486328
2020-10-26,28.86708641052246
2020-10-27,28.656831741333008
2020-10-28,27.808834075927734
2020-10-29,27.76678466796875
2020-10-30,26.245990753173828
2020-11-03,26.666484832763672
2020-11-04,28.5236759185791
2020-11-05,29.820207595825195
2020-11-06,29.364675521850586
2020-11-09,33.625701904296875
2020-11-10,34.004146575927734
2020-11-11,32.85478973388672
2020-11-12,31.803556442260742
2020-11-13,32.00678634643555
2020-11-16,33.28929901123047
2020-11-17,34.235416412353516
2020-11-18,33.02299118041992
2020-11-19,32.89684295654297
2020-11-23,31.9437198638916
2020-11-24,32.28711700439453
2020-11-25,32.51839065551758
2020-11-26,32.231048583984375
2020-11-27,32.483360290527344
2020-11-30,31.312971115112305
2020-12-01,31.48116683959961
2020-12-02,32.25908660888672
2020-12-03,32.504371643066406
2020-12-04,32.097904205322266
2020-12-07,31.55124282836914
2020-12-08,31.27793312072754
2020-12-09,31.2148494720459
2020-12-10,30.703256607055664
2020-12-11,31.263916015625
2020-12-14,31.56527328491211
2020-12-15,32.252079010009766
2020-12-16,32.455322265625
2020-12-17,31.88763999938965
2020-12-18,31.670394897460938
2020-12-21,30.853429794311523
2020-12-22,30.29884147644043
2020-12-23,30.691974639892578
2020-12-28,30.867473602294922
2020-12-29,30.97979164123535
2020-12-30,30.56561279296875
2021-01-04,29.63193130493164
2021-01-05,29.34410285949707
2021-01-06,27.869882583618164
2021-01-07,28.606996536254883
2021-01-08,30.25672721862793
2021-01-11,29.098407745361328
2021-01-12,29.414310455322266
2021-01-13,29.06329917907715
2021-01-14,30.453289031982422
2021-01-15,30.242685317993164
2021-01-18,30.277786254882812
2021-01-19,30.818344116210938
2021-01-20,30.263744354248047
2021-01-21,29.737239837646484
2021-01-22,28.796539306640625
2021-01-26,29.07733917236328
2021-01-27,29.372190475463867
2021-01-28,30.347991943359375
2021-01-29,29.112449645996094
2021-02-01,28.83163833618164
2021-02-02,28.789520263671875
2021-02-03,29.372190475463867
2021-02-04,29.02118682861328
2021-02-05,28.789520263671875
2021-02-08,28.950977325439453
2021-02-09,28.705276489257812
2021-02-10,27.912002563476562
2021-02-11,27.652259826660156
2021-02-12,28.010286331176758
2021-02-17,28.466588973999023
2021-02-18,28.080486297607422
2021-02-19,27.848819732666016
2021-02-22,26.915143966674805
2021-02-23,26.85898780822754
2021-02-24,26.199094772338867
2021-02-25,26.16399574279785
2021-02-26,25.73576545715332
2021-03-01,26.093791961669922
2021-03-02,26.23419952392578
2021-03-03,26.311412811279297
2021-03-04,27.610137939453125
2021-03-05,27.771602630615234
2021-03-08,26.676464080810547
2021-03-09,25.890209197998047
2021-03-10,26.901107788085938
2021-03-11,28.375333786010742
2021-03-12,29.17562484741211
2021-03-15,29.358158111572266
2021-03-16,28.571895599365234
2021-03-17,29.217744827270508
2021-03-18,28.859725952148438
2021-03-19,29.86785888671875
2021-03-22,29.22085189819336
2021-03-23,29.291179656982422
2021-03-24,28.770755767822266
2021-03-25,30.149168014526367
2021-03-26,29.523250579833984
2021-03-29,29.17865753173828
2021-03-30,30.88759422302246
2021-03-31,29.95224952697754
2021-04-01,30.184326171875
2021-04-05,30.4937686920166
2021-04-06,30.824295043945312
2021-04-07,30.332012176513672
2021-04-08,29.8397216796875
2021-04-09,29.18568229675293
2021-04-12,28.88327407836914
2021-04-13,29.192718505859375
2021-04-14,29.17865753173828
2021-04-15,29.474027633666992
2021-04-16,33.24635314941406
2021-04-19,32.06252670288086
2021-04-20,30.76527976989746
2021-04-22,28.92220115661621
2021-04-23,28.93637466430664
2021-04-26,29.418119430541992
2021-04-27,28.66599464416504
2021-04-28,28.382169723510742
2021-04-29,28.360885620117188
2021-04-30,28.66599464416504
2021-05-03,29.091720581054688
2021-05-04,29.155582427978516
2021-05-05,29.368453979492188
2021-05-06,29.67356300354004
2021-05-07,30.908191680908203
2021-05-10,31.142335891723633
2021-05-11,31.58226203918457
2021-05-12,30.645654678344727
2021-05-13,31.305532455444336
2021-05-14,31.042997360229492
2021-05-17,32.00090408325195
2021-05-18,31.717069625854492
2021-05-19,31.482921600341797
2021-05-20,31.24166488647461
2021-05-21,31.33392333984375
2021-05-24,31.234582901000977
2021-05-25,31.965421676635742
2021-05-26,32.639503479003906
2021-05-27,33.34904861450195
2021-05-28,33.65415573120117
2021-05-31,33.20713806152344
2021-06-01,33.966365814208984
2021-06-02,33.93798065185547
2021-06-04,34.12955856323242
2021-06-07,34.342430114746094
2021-06-08,34.612056732177734
2021-06-09,33.98765182495117
2021-06-10,33.78896713256836
2021-06-11,32.95170593261719
2021-06-14,34.008941650390625
2021-06-15,33.73931121826172
2021-06-16,33.07942581176758
2021-06-17,32.852359771728516
2021-06-18,32.99427032470703
2021-06-21,32.83816909790039
2021-06-22,32.49048614501953
2021-06-23,31.88027000427246
2021-06-24,32.405338287353516
2021-06-25,32.00090408325195
2021-06-28,32.21303176879883
2021-06-29,31.43082046508789
2021-06-30,31.452144622802734
2021-07-01,30.45659828186035
2021-07-02,30.854816436767578
2021-07-05,30.940153121948242
2021-07-06,30.790821075439453
2021-07-07,31.587261199951172
2021-07-08,31.693931579589844
2021-07-12,31.921478271484375
2021-07-13,32.26280975341797
2021-07-14,32.17036437988281
2021-07-15,31.978368759155273
2021-07-16,32.02102279663086
2021-07-19,31.253040313720703
2021-07-20,30.933034896850586
2021-07-21,30.712604522705078
2021-07-22,31.181928634643555
2021-07-23,30.797931671142578
2021-07-26,30.25037956237793
2021-07-27,29.859270095825195
2021-07-28,29.90904998779297
2021-07-29,29.958826065063477
2021-07-30,29.36861228942871
2021-08-02,29.638832092285156
2021-08-03,29.823719024658203
2021-08-04,29.496604919433594
2021-08-05,29.311725616455078
2021-08-06,29.29750633239746
2021-08-09,29.233505249023438
2021-08-10,28.835285186767578
2021-08-11,29.013063430786133
2021-08-12,28.67884063720703
2021-08-13,29.041505813598633
2021-08-16,28.273513793945312
2021-08-17,28.074399948120117
2021-08-18,27.733068466186523
2021-08-19,28.053068161010742
2021-08-20,27.875288009643555
2021-08-23,27.057525634765625
2021-08-24,27.66196632385254
2021-08-25,27.96062469482422
2021-08-26,26.957969665527344
2021-08-27,27.171302795410156
2021-08-30,27.007749557495117
2021-08-31,27.064632415771484
2021-09-01,26.666418075561523
2021-09-02,25.976642608642578
2021-09-03,26.396194458007812
2021-09-06,26.396194458007812
2021-09-08,25.01665496826172
2021-09-09,25.46464729309082
2021-09-10,25.720645904541016
2021-09-13,26.43174934387207
2021-09-14,26.581085205078125
2021-09-15,26.16153335571289
2021-09-16,26.488637924194336
2021-09-17,25.99086570739746
2021-09-20,25.393535614013672
2021-09-21,25.99086570739746
2021-09-22,26.124879837036133
2021-09-23,26.5459041595459
2021-09-24,26.388914108276367
2021-09-27,25.582544326782227
2021-09-28,24.433650970458984
2021-09-29,24.60491180419922
2021-09-30,24.56209945678711
2021-10-01,25.84657859802246
2021-10-04,24.490737915039062
2021-10-05,24.426513671875
2021-10-06,24.119667053222656
2021-10-07,24.098257064819336
2021-10-08,24.761903762817383
2021-10-11,24.191020965576172
2021-10-13,24.818994522094727
2021-10-14,24.6905460357666
2021-10-15,25.511184692382812
2021-10-18,25.682451248168945
2021-10-19,24.569236755371094
2021-10-20,25.07588768005371
2021-10-21,23.827091217041016
2021-10-22,22.870864868164062
2021-10-25,23.441747665405273
2021-10-26,22.47125244140625
2021-10-27,23.099220275878906
2021-10-28,23.084943771362305
2021-10-29,22.999313354492188
2021-11-01,23.69150733947754
2021-11-03,24.876081466674805
2021-11-04,24.333744049072266
2021-11-05,24.80472183227539
2021-11-08,24.333744049072266
2021-11-09,25.369892120361328
2021-11-10,25.71527671813965
2021-11-11,26.63367462158203
2021-11-12,25.29924774169922
2021-11-16,24.49858856201172
2021-11-17,24.318044662475586
2021-11-18,25.000961303710938
2021-11-19,25.369892120361328
2021-11-22,24.475040435791016
2021-11-23,24.45149040222168
2021-11-24,24.027612686157227
2021-11-25,24.1532039642334
2021-11-26,23.046409606933594
2021-11-29,22.716726303100586
2021-11-30,22.33209800720215
2021-12-01,22.206504821777344
2021-12-02,22.457691192626953
2021-12-03,22.960067749023438
2021-12-06,23.38394546508789
2021-12-07,23.124906539916992
2021-12-08,23.234804153442383
2021-12-09,22.17510986328125
2021-12-10,22.292848587036133
2021-12-13,21.829729080200195
2021-12-14,20.762178421020508
2021-12-15,21.186059951782227
2021-12-16,20.565940856933594
2021-12-17,20.59733772277832
2021-12-20,19.828079223632812
2021-12-21,19.38064956665039
2021-12-22,19.411346435546875
2021-12-23,19.07204246520996
2021-12-27,19.2298583984375
2021-12-28,19.300874710083008
2021-12-29,18.858991622924805
2021-12-30,19.28509521484375
2022-01-03,18.211944580078125
2022-01-04,17.991004943847656
2022-01-05,17.11512565612793
2022-01-06,17.991004943847656
2022-01-07,18.140928268432617
2022-01-10,17.943660736083984
2022-01-11,18.353981018066406
2022-01-12,19.45079803466797
2022-01-13,19.537599563598633
2022-01-14,18.914226531982422
2022-01-17,18.53546905517578
2022-01-18,18.54336166381836
2022-01-19,19.608617782592773
2022-01-20,20.626529693603516
2022-01-21,20.863252639770508
2022-01-24,20.421367645263672
2022-01-25,21.31302833557129
2022-01-26,21.896942138671875
2022-01-27,22.038978576660156
2022-01-28,22.21257781982422
2022-01-31,22.18890380859375
2022-02-01,21.28935432434082
