Date,Close
,PQDP11.SA
2020-01-02,2756.610595703125
2020-01-03,2782.12939453125
2020-01-06,2820.388671875
2020-01-07,2692.833740234375
2020-01-08,2657.401611328125
2020-01-09,2692.833740234375
2020-01-10,2689.28955078125
2020-01-13,2667.322509765625
2020-01-14,2664.488037109375
2020-01-15,2645.368408203125
2020-01-16,2643.228515625
2020-01-17,2636.85107421875
2020-01-20,2653.150146484375
2020-01-21,2653.150146484375
2020-01-22,2658.27294921875
2020-01-23,2685.725341796875
2020-01-24,2671.58154296875
2020-01-27,2657.401611328125
2020-01-28,2659.4853515625
2020-01-29,2692.833740234375
2020-01-30,2643.236083984375
2020-01-31,2693.896484375
2020-02-03,2566.6884765625
2020-02-04,2561.741943359375
2020-02-05,2562.4716796875
2020-02-06,2515.67333984375
2020-02-07,2458.9814453125
2020-02-10,2432.76220703125
2020-02-11,2430.62939453125
2020-02-12,2444.809326171875
2020-02-13,2549.688232421875
2020-02-14,2463.233642578125
2020-02-17,2488.74462890625
2020-02-18,2490.87109375
2020-02-19,2490.87109375
2020-02-20,2490.87109375
2020-02-21,2410.80126953125
2020-02-26,2402.269775390625
2020-02-27,2371.117431640625
2020-02-28,2381.031982421875
2020-03-02,2384.574951171875
2020-03-03,2395.9130859375
2020-03-04,2384.574951171875
2020-03-05,2362.663818359375
2020-03-06,2394.48974609375
2020-03-09,2303.0810546875
2020-03-10,2317.962646484375
2020-03-11,2303.0810546875
2020-03-12,2338.51318359375
2020-03-13,2211.70166015625
2020-03-16,2177.644775390625
2020-03-17,2125.920654296875
2020-03-18,1846.008056640625
2020-03-19,2161.353271484375
2020-03-20,2047.97119140625
2020-03-23,1718.4530029296875
2020-03-24,1841.75634765625
2020-03-25,1948.7608642578125
2020-03-26,2019.6251220703125
2020-03-27,1998.36572265625
2020-03-30,1936.0054931640625
2020-03-31,1948.7608642578125
2020-04-01,1945.2535400390625
2020-04-02,1970.0130615234375
2020-04-03,1927.5018310546875
2020-04-06,1982.7757568359375
2020-04-07,2062.852294921875
2020-04-08,1977.1065673828125
2020-04-09,1985.6103515625
2020-04-13,1968.6024169921875
2020-04-14,1991.9871826171875
2020-04-15,2055.057373046875
2020-04-16,2012.5379638671875
2020-04-17,2019.6251220703125
2020-04-20,2016.0965576171875
2020-04-22,2020.05029296875
2020-04-23,2056.474853515625
2020-04-24,2055.050048828125
2020-04-27,2026.7113037109375
2020-04-28,2033.08935546875
2020-04-29,2089.07177734375
2020-04-30,2090.4892578125
2020-05-04,1991.31494140625
2020-05-05,1970.0198974609375
2020-05-06,1980.65673828125
2020-05-07,1963.6773681640625
2020-05-08,1948.767578125
2020-05-11,1966.4771728515625
2020-05-12,1984.9013671875
2020-05-13,1913.3287353515625
2020-05-14,1962.01171875
2020-05-15,1921.1309814453125
2020-05-18,1913.3641357421875
2020-05-19,1916.8720703125
2020-05-20,1964.3509521484375
2020-05-21,1962.9337158203125
2020-05-22,2002.1925048828125
2020-05-25,2039.1480712890625
2020-05-26,2012.5379638671875
2020-05-27,2047.97119140625
2020-05-28,2001.908935546875
2020-05-29,2032.3809814453125
2020-06-01,2001.9869384765625
2020-06-02,2007.578125
2020-06-03,2040.1759033203125
2020-06-04,2040.884033203125
2020-06-05,2055.822265625
2020-06-08,2118.827880859375
2020-06-09,2090.4892578125
2020-06-10,2154.2666015625
2020-06-12,2189.69921875
2020-06-15,2189.69921875
2020-06-16,2154.2666015625
2020-06-17,2171.98291015625
2020-06-18,2169.1484375
2020-06-19,2196.771240234375
2020-06-22,2169.942138671875
2020-06-23,2125.0703125
