Date,Close
,GGBR4.SA
2015-12-01,2.9796762466430664
2015-12-02,2.9796762466430664
2015-12-03,3.0300095081329346
2015-12-04,2.738081216812134
2015-12-07,2.667616128921509
2015-12-08,2.5115857124328613
2015-12-09,2.486419677734375
2015-12-10,2.516618490219116
2015-12-11,2.4612531661987305
2015-12-14,2.436087131500244
2015-12-15,2.4662859439849854
2015-12-16,2.4511866569519043
2015-12-17,2.4411208629608154
2015-12-18,2.4813857078552246
2015-12-21,2.3404557704925537
2015-12-22,2.375687837600708
2015-12-23,2.4310531616210938
2015-12-28,2.3958213329315186
2015-12-29,2.3354222774505615
2015-12-30,2.3404557704925537
2016-01-04,2.2850894927978516
2016-01-05,2.179391622543335
2016-01-06,2.0032284259796143
2016-01-07,1.9126306772232056
2016-01-08,1.9780621528625488
2016-01-11,1.9025644063949585
2016-01-12,1.8471988439559937
2016-01-13,1.72640061378479
2016-01-14,1.7767332792282104
2016-01-15,1.7364671230316162
2016-01-18,1.7716994285583496
2016-01-19,1.7314341068267822
2016-01-20,1.7113007307052612
2016-01-21,1.6660014390945435
2016-01-22,1.671034812927246
2016-01-26,1.6509019136428833
2016-01-27,1.6911674737930298
2016-01-28,1.7163341045379639
2016-01-29,1.8119652271270752
2016-02-01,1.9126306772232056
2016-02-02,1.8874647617340088
2016-02-03,1.8723640441894531
2016-02-04,2.068659543991089
2016-02-05,2.103893518447876
2016-02-10,2.118993043899536
2016-02-11,1.8723640441894531
2016-02-12,1.8874647617340088
2016-02-15,1.9075965881347656
2016-02-16,2.0636277198791504
2016-02-17,2.1240265369415283
2016-02-18,2.058594226837158
2016-02-19,2.058594226837158
2016-02-22,2.0787274837493896
2016-02-23,1.9579296112060547
2016-02-24,1.897530436515808
2016-02-25,1.8069324493408203
2016-02-26,1.756600022315979
2016-02-29,1.7767332792282104
2016-03-01,1.8119652271270752
2016-03-02,1.8874647617340088
2016-03-03,2.033428192138672
2016-03-04,2.360588550567627
2016-03-07,2.491452693939209
2016-03-08,2.4260201454162598
2016-03-09,2.4662859439849854
2016-03-10,2.7028486728668213
2016-03-11,2.5820512771606445
2016-03-14,2.6575498580932617
2016-03-15,2.3907883167266846
2016-03-16,2.516618490219116
2016-03-17,2.763247489929199
2016-03-18,2.9444448947906494
2016-03-21,2.9444448947906494
2016-03-22,3.1306746006011963
2016-03-23,2.934377431869507
2016-03-24,3.0098764896392822
2016-03-28,3.115574836730957
2016-03-29,3.060208320617676
2016-03-30,3.3924031257629395
