Date,Close
,RENT3.SA
2015-11-03,6.561946868896484
2015-11-04,6.870686054229736
2015-11-05,7.152472496032715
2015-11-06,7.1059160232543945
2015-11-09,6.892739295959473
2015-11-10,6.618301868438721
2015-11-11,6.682010650634766
2015-11-12,6.684462547302246
2015-11-13,6.833930492401123
2015-11-16,6.652609348297119
2015-11-17,6.628103256225586
2015-11-18,6.716314792633057
2015-11-19,6.91724157333374
2015-11-23,7.061809539794922
2015-11-24,6.973599433898926
2015-11-25,6.846182346343994
2015-11-26,6.860885143280029
2015-11-27,6.738368511199951
2015-11-30,6.510490417480469
2015-12-01,6.2238030433654785
2015-12-02,6.277708053588867
2015-12-03,6.370822906494141
2015-12-04,6.064533233642578
2015-12-07,6.248305797576904
2015-12-08,5.929764747619629
2015-12-09,6.248305797576904
2015-12-10,6.125789165496826
2015-12-11,6.000823497772217
2015-12-14,6.076783180236816
2015-12-15,6.049829959869385
2015-12-16,6.079232692718506
2015-12-17,6.2238030433654785
2015-12-18,6.042479991912842
2015-12-21,6.003274917602539
2015-12-22,6.091485023498535
2015-12-23,6.297311782836914
2015-12-28,6.174798011779785
2015-12-29,5.995922088623047
2015-12-30,6.08168363571167
2016-01-04,5.758410930633545
2016-01-05,5.901447296142578
2016-01-06,5.955700397491455
2016-01-07,5.918709754943848
2016-01-08,5.918709754943848
2016-01-11,5.9285736083984375
2016-01-12,5.5685200691223145
2016-01-13,5.6005778312683105
2016-01-14,5.699224472045898
2016-01-15,5.519195079803467
2016-01-18,5.403287887573242
2016-01-19,5.376160621643066
2016-01-20,5.208463191986084
2016-01-21,5.132013320922852
2016-01-22,5.053098201751709
2016-01-26,5.072824478149414
2016-01-27,5.218327045440674
2016-01-28,5.104887008666992
2016-01-29,5.4082207679748535
2016-02-01,5.536458492279053
2016-02-02,5.425482749938965
2016-02-03,5.50193452835083
2016-02-04,5.548788547515869
2016-02-05,5.425482749938965
2016-02-10,5.314507007598877
2016-02-11,5.186268329620361
2016-02-12,5.191202163696289
