Date,Close
,JHSF3.SA
2020-01-02,5.393093109130859
2020-01-03,5.762094020843506
2020-01-06,5.79047966003418
2020-01-07,5.840152263641357
2020-01-08,5.747901916503906
2020-01-09,5.769190311431885
2020-01-10,5.79047966003418
2020-01-13,5.960787296295166
2020-01-14,6.10980749130249
2020-01-15,6.209153175354004
2020-01-16,6.102710247039795
2020-01-17,6.131095886230469
2020-01-20,6.209153175354004
2020-01-21,6.145287990570068
2020-01-22,6.0885186195373535
2020-01-23,6.351078033447266
2020-01-24,6.265921592712402
2020-01-27,5.8188629150390625
2020-01-28,5.854344367980957
2020-01-29,5.9536919593811035
2020-01-30,5.8685383796691895
2020-01-31,5.584689617156982
2020-02-03,5.726613998413086
2020-02-04,5.747901916503906
2020-02-05,5.754998683929443
2020-02-06,5.641458988189697
2020-02-07,5.407284736633301
2020-02-10,5.109245777130127
2020-02-11,5.51372766494751
2020-02-12,5.5208234786987305
2020-02-13,5.584689617156982
2020-02-14,5.754998683929443
2020-02-17,5.726613998413086
2020-02-18,5.726613998413086
2020-02-19,5.691132545471191
2020-02-20,5.577593803405762
2020-02-21,5.634363174438477
2020-02-26,5.04538106918335
2020-02-27,4.825399398803711
2020-02-28,4.974418640136719
2020-03-02,4.896361827850342
2020-03-03,4.860879898071289
2020-03-04,4.825399398803711
2020-03-05,4.591225624084473
2020-03-06,4.236415863037109
2020-03-09,3.540989637374878
2020-03-10,4.030628204345703
2020-03-11,3.9312803745269775
2020-03-12,3.3706836700439453
2020-03-13,3.5551834106445312
2020-03-16,3.0797390937805176
2020-03-17,2.89523983001709
2020-03-18,2.4197957515716553
2020-03-19,2.7462198734283447
2020-03-20,2.47656512260437
2020-03-23,2.3133533000946045
2020-03-24,2.526238203048706
2020-03-25,2.767508029937744
2020-03-26,2.930720806121826
2020-03-27,2.8668551445007324
2020-03-30,2.6965465545654297
2020-03-31,2.483661651611328
2020-04-01,2.277872085571289
2020-04-02,2.150141716003418
2020-04-03,2.13594913482666
2020-04-06,2.2352957725524902
2020-04-07,2.433988332748413
2020-04-08,2.639777421951294
2020-04-09,2.5830085277557373
2020-04-13,2.625584840774536
2020-04-14,2.632681131362915
2020-04-15,2.632681131362915
2020-04-16,2.625584840774536
