Date,Close
,HUCG11.SA
2022-05-13,90.43870544433594
2022-05-16,90.43870544433594
2022-05-17,84.12289428710938
2022-05-18,90.72941589355469
2022-05-19,90.72941589355469
2022-05-20,90.72941589355469
2022-05-23,90.72941589355469
2022-05-24,90.72941589355469
2022-05-25,90.72941589355469
2022-05-26,90.72059631347656
2022-05-27,78.39726257324219
2022-05-30,90.42110443115234
2022-05-31,90.42110443115234
2022-06-01,91.38821411132812
2022-06-02,91.38821411132812
2022-06-03,91.38821411132812
2022-06-06,91.38821411132812
2022-06-07,91.38821411132812
2022-06-08,91.38821411132812
2022-06-09,91.38821411132812
2022-06-10,91.38821411132812
2022-06-13,91.38821411132812
2022-06-14,91.38821411132812
2022-06-15,91.38821411132812
2022-06-17,91.38821411132812
2022-06-20,91.38821411132812
2022-06-21,75.444091796875
2022-06-22,75.4174575805664
2022-06-23,75.4174575805664
2022-06-24,75.4174575805664
2022-06-27,91.38821411132812
2022-06-28,91.38821411132812
2022-06-29,91.38821411132812
2022-06-30,91.38821411132812
2022-07-01,91.90740966796875
2022-07-04,91.90740966796875
2022-07-05,91.90740966796875
2022-07-06,92.20281219482422
2022-07-07,80.56555938720703
2022-07-08,80.56555938720703
2022-07-11,80.56555938720703
2022-07-12,80.56555938720703
2022-07-13,80.56555938720703
2022-07-14,80.56555938720703
2022-07-15,80.56555938720703
2022-07-18,80.84307861328125
2022-07-19,81.01315307617188
2022-07-20,91.12863159179688
2022-07-21,91.12863159179688
2022-07-22,91.12863159179688
2022-07-25,91.12863159179688
2022-07-26,91.12863159179688
2022-07-27,91.11966705322266
2022-07-28,92.0237808227539
2022-07-29,92.0237808227539
2022-08-01,92.71826934814453
2022-08-02,92.71826934814453
2022-08-03,92.71826934814453
2022-08-04,92.71826934814453
2022-08-05,92.70024108886719
2022-08-08,92.70024108886719
2022-08-09,92.70024108886719
2022-08-10,90.19287109375
2022-08-11,92.67320251464844
2022-08-12,92.70024108886719
2022-08-15,92.70024108886719
2022-08-16,90.64385986328125
2022-08-17,90.64385986328125
2022-08-18,92.70024108886719
2022-08-19,92.70024108886719
2022-08-22,92.70024108886719
2022-08-23,92.70024108886719
2022-08-24,92.70024108886719
2022-08-25,92.70024108886719
2022-08-26,92.70024108886719
2022-08-29,66.98624420166016
2022-08-30,66.98624420166016
2022-08-31,90.18384552001953
2022-09-01,81.85388946533203
2022-09-02,91.83893585205078
2022-09-05,87.00101470947266
2022-09-06,93.6576919555664
2022-09-08,93.21211242675781
