Date,Close
,CXSE3.SA
2021-04-30,7.160635471343994
2021-05-03,7.067641258239746
2021-05-04,6.938877105712891
2021-05-05,7.110561370849609
2021-05-06,7.432468414306641
2021-05-07,7.833063125610352
2021-05-10,8.033360481262207
2021-05-11,8.462568283081055
2021-05-12,8.333807945251465
2021-05-13,8.68432903289795
2021-05-14,8.820243835449219
2021-05-17,8.798784255981445
2021-05-18,8.870317459106445
2021-05-19,8.784475326538086
2021-05-20,8.798784255981445
2021-05-21,8.577025413513184
2021-05-24,8.58417797088623
2021-05-25,8.691481590270996
2021-05-26,8.58417797088623
2021-05-27,8.72009563446045
2021-05-28,8.691481590270996
2021-05-31,8.791630744934082
2021-06-01,8.58417797088623
2021-06-02,8.541258811950684
2021-06-04,8.369573593139648
2021-06-07,8.426802635192871
2021-06-08,7.940365791320801
2021-06-09,7.968979358673096
2021-06-10,8.426802635192871
2021-06-11,8.534104347229004
2021-06-14,8.777323722839355
2021-06-15,8.534104347229004
2021-06-16,8.655714988708496
2021-06-17,8.970466613769531
2021-06-18,9.013387680053711
2021-06-21,9.18507194519043
2021-06-22,9.2136869430542
2021-06-23,9.249455451965332
2021-06-24,9.313834190368652
2021-06-25,9.256607055664062
2021-06-28,9.592820167541504
2021-06-29,9.392523765563965
2021-06-30,9.349601745605469
2021-07-01,9.170763969421387
2021-07-02,9.020540237426758
2021-07-05,8.798784255981445
2021-07-06,8.712943077087402
2021-07-07,8.712943077087402
2021-07-08,8.441110610961914
2021-07-12,8.369573593139648
2021-07-13,8.276578903198242
2021-07-14,8.162123680114746
2021-07-15,7.883138656616211
2021-07-16,7.625612735748291
2021-07-19,7.389547824859619
2021-07-20,7.425314426422119
2021-07-21,7.525463581085205
2021-07-22,7.718606472015381
2021-07-23,8.18358325958252
2021-07-26,8.526949882507324
2021-07-27,8.1549711227417
2021-07-28,8.061975479125977
2021-07-29,8.11205005645752
2021-07-30,7.840218544006348
2021-08-02,7.811604022979736
2021-08-03,7.782989025115967
2021-08-04,7.604150772094727
2021-08-05,7.482541561126709
2021-08-06,7.568384170532227
2021-08-09,7.496849060058594
2021-08-10,7.4539289474487305
2021-08-11,7.482541561126709
2021-08-12,7.675686359405518
2021-08-13,7.582690715789795
2021-08-16,7.2321696281433105
2021-08-17,6.9317240715026855
2021-08-18,7.160635471343994
2021-08-19,7.246478080749512
2021-08-20,7.239324569702148
2021-08-23,7.132022380828857
2021-08-24,7.289399147033691
2021-08-25,7.353780269622803
2021-08-26,7.246478080749512
2021-08-27,7.2107110023498535
2021-08-30,7.110561370849609
2021-08-31,7.060486793518066
2021-09-01,7.017566204071045
2021-09-02,6.802961826324463
2021-09-03,6.960339546203613
2021-09-06,6.824422836303711
2021-09-08,6.5382843017578125
2021-09-09,6.595510959625244
2021-09-10,6.5525898933410645
2021-09-13,6.709966659545898
2021-09-14,6.709966659545898
2021-09-15,6.566896915435791
2021-09-16,6.495361804962158
2021-09-17,6.2592973709106445
2021-09-20,5.987464427947998
2021-09-21,5.9373908042907715
2021-09-22,6.116227149963379
2021-09-23,6.1233811378479
2021-09-24,6.22352933883667
2021-09-27,6.337985515594482
2021-09-28,6.059000015258789
2021-09-29,5.958850383758545
2021-09-30,5.915930271148682
2021-10-01,6.037539005279541
2021-10-04,5.765707015991211
2021-10-05,5.687018871307373
2021-10-06,5.722785949707031
2021-10-07,5.558256149291992
2021-10-08,5.644098281860352
2021-10-11,5.787168025970459
2021-10-13,6.080460548400879
2021-10-14,6.180608749389648
2021-10-15,6.9317240715026855
2021-10-18,7.081946849822998
2021-10-19,6.910264492034912
2021-10-20,6.860188961029053
