Date,Close
,VCJR11.SA
2020-01-28,68.01183319091797
2020-01-29,67.88265991210938
2020-01-30,67.81806945800781
2020-01-31,68.076416015625
2020-02-03,68.41227722167969
2020-02-04,68.34770202636719
2020-02-05,68.78690338134766
2020-02-06,69.36174774169922
2020-02-07,69.36820220947266
2020-02-10,69.36820220947266
2020-02-11,68.46395874023438
2020-02-12,68.98712158203125
2020-02-13,68.98066711425781
2020-02-14,68.98066711425781
2020-02-17,67.81806945800781
2020-02-18,67.81806945800781
2020-02-19,68.45748138427734
2020-02-20,68.98066711425781
2020-02-21,68.98066711425781
2020-02-26,68.97419738769531
2020-02-27,69.75572204589844
2020-02-28,69.72344970703125
2020-03-02,68.9483642578125
2020-03-03,68.46395874023438
2020-03-04,68.5931167602539
2020-03-05,68.39289093017578
2020-03-06,67.2044677734375
2020-03-09,66.91381072998047
2020-03-10,67.01072692871094
2020-03-11,66.36483001708984
2020-03-12,64.5821762084961
2020-03-13,65.84810638427734
2020-03-16,64.26569366455078
2020-03-17,62.32803726196289
2020-03-18,56.185638427734375
2020-03-19,51.99385070800781
2020-03-20,60.00285339355469
2020-03-23,54.90035629272461
2020-03-24,58.0651969909668
2020-03-25,58.77564239501953
2020-03-26,58.77564239501953
2020-03-27,59.421539306640625
2020-03-30,59.421539306640625
2020-03-31,59.421539306640625
2020-04-01,59.421539306640625
2020-04-02,58.05226135253906
2020-04-03,55.86917495727539
2020-04-06,56.192115783691406
2020-04-07,56.70880126953125
2020-04-08,57.45158004760742
2020-04-09,56.99946594238281
2020-04-13,57.08342361450195
2020-04-14,58.57543182373047
2020-04-15,58.614200592041016
2020-04-16,58.45270919799805
2020-04-17,57.483863830566406
2020-04-20,56.99946594238281
2020-04-22,59.227779388427734
2020-04-23,63.619781494140625
2020-04-24,58.1297721862793
2020-04-27,60.390357971191406
2020-04-28,60.31932067871094
2020-04-29,60.00285339355469
2020-04-30,61.52067947387695
2020-05-04,61.16544723510742
2020-05-05,59.421539306640625
2020-05-06,59.40862274169922
2020-05-07,59.09861755371094
2020-05-08,58.71107482910156
2020-05-11,58.38813781738281
2020-05-12,58.77564239501953
2020-05-13,57.80683517456055
2020-05-14,57.483863830566406
2020-05-15,59.32465744018555
2020-05-18,61.29460144042969
2020-05-19,60.390357971191406
2020-05-20,60.90709686279297
2020-05-21,61.1008186340332
2020-05-22,61.6175422668457
2020-05-25,62.19240188598633
2020-05-26,62.19240188598633
2020-05-27,62.19240188598633
2020-05-28,60.390357971191406
2020-05-29,59.421539306640625
2020-06-01,60.90709686279297
2020-06-02,61.352718353271484
2020-06-03,61.68214416503906
2020-06-04,60.90709686279297
2020-06-05,61.74026870727539
2020-06-08,61.036251068115234
2020-06-09,60.26766586303711
2020-06-10,60.77789306640625
2020-06-12,60.26118850708008
2020-06-15,60.19660186767578
2020-06-16,61.35919189453125
2020-06-17,63.42603302001953
2020-06-18,63.29688262939453
2020-06-19,65.2345199584961
2020-06-22,65.75122833251953
2020-06-23,65.07305908203125
2020-06-24,64.26569366455078
2020-06-25,65.70599365234375
2020-06-26,63.942752838134766
2020-06-29,65.42828369140625
2020-06-30,64.58863067626953
2020-07-01,64.64675903320312
2020-07-02,64.75009155273438
2020-07-03,65.88040161132812
2020-07-06,65.2345199584961
2020-07-07,64.48528289794922
2020-07-08,63.9492073059082
2020-07-09,64.75009155273438
2020-07-10,65.1053237915039
2020-07-13,65.20220184326172
2020-07-14,65.2345199584961
2020-07-15,64.75009155273438
2020-07-16,65.2345199584961
2020-07-17,65.2345199584961
2020-07-20,64.34320068359375
2020-07-21,65.88040161132812
2020-07-22,64.81468200683594
2020-07-23,65.58975982666016
