Date,Close
,ITUB3.SA
2015-11-30,7.464837074279785
2015-12-01,7.486945629119873
2015-12-02,7.369035243988037
2015-12-03,7.669699668884277
2015-12-04,7.604849338531494
2015-12-07,7.516422271728516
2015-12-08,7.371987819671631
2015-12-09,7.696226119995117
2015-12-10,7.704841613769531
2015-12-11,7.752385139465332
2015-12-14,7.526556015014648
2015-12-15,7.526556015014648
2015-12-16,7.386905193328857
2015-12-17,7.66621732711792
2015-12-18,7.13433313369751
2015-12-21,7.122445583343506
2015-12-22,7.208624362945557
2015-12-23,7.2591328620910645
2015-12-28,7.202672958374023
2015-12-29,7.244272708892822
2015-12-30,7.303699970245361
2016-01-04,6.868127822875977
2016-01-05,7.013812065124512
2016-01-06,6.972187519073486
2016-01-07,6.888936519622803
2016-01-08,6.995973587036133
2016-01-11,6.817581653594971
2016-01-12,6.811635494232178
2016-01-13,6.948402404785156
2016-01-14,6.924618721008301
2016-01-15,6.719471454620361
2016-01-18,6.645136833190918
2016-01-19,6.576755046844482
2016-01-20,6.484581470489502
2016-01-21,6.401332855224609
2016-01-22,6.493503093719482
2016-01-26,6.511340618133545
2016-01-27,6.5529656410217285
2016-01-28,6.5648603439331055
2016-01-29,6.725414276123047
2016-02-01,6.938138008117676
2016-02-02,6.545416355133057
2016-02-03,6.723928451538086
2016-02-04,6.7417755126953125
2016-02-05,6.816155433654785
2016-02-10,6.813183307647705
2016-02-11,6.619796276092529
2016-02-12,6.527559280395508
2016-02-15,6.631695747375488
2016-02-16,6.768553256988525
2016-02-17,6.7774810791015625
2016-02-18,6.780455112457275
2016-02-19,6.821622848510742
2016-02-22,7.1953277587890625
2016-02-23,7.002345085144043
2016-02-24,7.042166233062744
2016-02-25,6.876761436462402
2016-02-26,6.89513635635376
2016-02-29,6.956406116485596
2016-03-01,7.264449119567871
2016-03-02,7.356404781341553
2016-03-03,7.662924289703369
2016-03-04,8.000091552734375
2016-03-07,8.04300308227539
2016-03-08,8.328063011169434
2016-03-09,8.110435485839844
2016-03-10,8.392439842224121
2016-03-11,8.57634162902832
2016-03-14,8.548750877380371
2016-03-15,8.156411170959473
2016-03-16,7.926525592803955
2016-03-17,8.683622360229492
2016-03-18,8.62232494354248
2016-03-21,8.6345796585083
2016-03-22,8.505842208862305
2016-03-23,8.049132347106934
2016-03-24,7.981696128845215
2016-03-28,8.257567405700684
2016-03-29,8.35565185546875
2016-03-30,8.34339427947998
2016-03-31,8.187065124511719
2016-04-01,8.28367805480957
2016-04-04,7.8972487449646
2016-04-05,7.92791223526001
2016-04-06,7.799102306365967
2016-04-07,7.973916530609131
2016-04-08,8.363414764404297
2016-04-11,8.449287414550781
2016-04-12,8.752912521362305
2016-04-13,8.854118347167969
2016-04-14,8.507559776306152
2016-04-15,8.553555488586426
2016-04-18,8.568893432617188
2016-04-19,8.54129409790039
2016-04-20,8.495291709899902
2016-04-22,8.507559776306152
2016-04-25,8.357280731201172
2016-04-26,8.642499923706055
2016-04-27,8.697696685791016
2016-04-28,8.835715293884277
2016-04-29,8.762110710144043
2016-05-02,8.469066619873047
2016-05-03,8.085497856140137
2016-05-04,8.281886100769043
2016-05-05,8.085497856140137
2016-05-06,8.10084342956543
2016-05-09,8.174490928649902
2016-05-10,8.392349243164062
2016-05-11,8.512028694152832
2016-05-12,8.558048248291016
2016-05-13,8.245065689086914
2016-05-16,8.327917098999023
2016-05-17,8.186765670776367
2016-05-18,8.245065689086914
2016-05-19,8.119256019592285
2016-05-20,8.10084342956543
2016-05-23,8.113116264343262
2016-05-24,8.162217140197754
2016-05-25,8.01492691040039
2016-05-27,8.04867935180664
2016-05-30,8.011860847473145
2016-05-31,7.815476894378662
2016-06-01,7.967461109161377
2016-06-02,8.130182266235352
2016-06-03,8.148603439331055
2016-06-06,8.081055641174316
2016-06-07,8.142462730407715
2016-06-08,8.246850967407227
2016-06-09,8.160882949829102
2016-06-10,7.896834850311279
2016-06-13,7.850785732269287
2016-06-14,7.774024963378906
2016-06-15,7.752530097961426
2016-06-16,7.817013263702393
2016-06-17,7.942892074584961
2016-06-20,7.964383125305176
2016-06-21,7.9214019775390625
2016-06-22,7.798586845397949
2016-06-23,7.884557723999023
2016-06-24,7.783237457275391
2016-06-27,7.574460506439209
2016-06-28,7.737181186676025
2016-06-29,7.798586845397949
2016-06-30,7.988947868347168
2016-07-01,8.113367080688477
2016-07-04,8.165590286254883
2016-07-05,8.08571720123291
2016-07-06,8.048849105834961
2016-07-07,8.048849105834961
2016-07-08,8.349920272827148
2016-07-11,8.38677978515625
2016-07-12,8.273116111755371
2016-07-13,8.51580810546875
2016-07-14,8.786149978637695
2016-07-15,8.832232475280762
2016-07-18,8.970479011535645
2016-07-19,9.001198768615723
2016-07-20,9.059569358825684
2016-07-21,8.95819091796875
2016-07-22,8.985838890075684
2016-07-25,8.991981506347656
2016-07-26,8.909038543701172
2016-07-27,8.964332580566406
2016-07-28,8.915179252624512
2016-07-29,9.013484954833984
2016-08-01,8.950475692749023
2016-08-02,8.975067138671875
2016-08-03,9.270135879516602
2016-08-04,9.291646957397461
2016-08-05,9.313161849975586
2016-08-08,9.325455665588379
2016-08-09,9.340831756591797
2016-08-10,9.25169563293457
2016-08-11,9.340831756591797
2016-08-12,9.429970741271973
2016-08-15,9.747295379638672
2016-08-16,9.672560691833496
2016-08-17,9.794011116027832
2016-08-18,9.772211074829102
2016-08-19,9.728611946105957
2016-08-22,9.6476469039917
2016-08-23,9.56044864654541
2016-08-24,9.535534858703613
2016-08-25,9.373600006103516
2016-08-26,9.638304710388184
2016-08-29,9.747295379638672
2016-08-30,9.837606430053711
2016-08-31,9.56356143951416
2016-09-01,9.776983261108398
2016-09-02,10.035587310791016
2016-09-05,9.942113876342773
2016-09-06,10.001312255859375
2016-09-08,9.970155715942383
2016-09-09,9.505926132202148
2016-09-12,9.76763916015625
2016-09-13,9.509039878845215
2016-09-14,9.658589363098145
2016-09-15,9.879810333251953
2016-09-16,9.580698013305664
2016-09-19,9.655484199523926
2016-09-20,9.714670181274414
2016-09-21,9.748945236206055
2016-09-22,9.882922172546387
2016-09-23,9.876691818237305
2016-09-26,9.677286148071289
2016-09-27,9.770758628845215
2016-09-28,9.90161418914795
2016-09-29,9.752060890197754
2016-09-30,9.720908164978027
2016-10-03,9.959369659423828
2016-10-04,10.102754592895508
2016-10-05,10.227445602416992
2016-10-06,10.370829582214355
2016-10-07,10.426942825317383
2016-10-10,10.47681713104248
2016-10-11,10.439412117004395
2016-10-13,10.433177947998047
2016-10-14,10.607736587524414
2016-10-17,10.757359504699707
2016-10-18,10.88672924041748
2016-10-19,10.663850784301758
2016-10-20,10.756431579589844
2016-10-21,10.704998016357422
2016-10-24,10.701568603515625
2016-10-25,10.629560470581055
2016-10-26,10.578123092651367
2016-10-27,10.993017196655273
2016-10-28,10.972454071044922
2016-10-31,11.431920051574707
2016-11-01,11.080299377441406
2016-11-03,10.792140007019043
2016-11-04,10.857320785522461
2016-11-07,11.070013046264648
2016-11-08,11.128328323364258
2016-11-09,10.836734771728516
2016-11-10,10.3976411819458
2016-11-11,10.23298454284668
2016-11-14,10.102622985839844
2016-11-16,10.538293838500977
2016-11-17,10.260421752929688
2016-11-18,10.329033851623535
2016-11-21,10.49026870727539
2016-11-22,10.497126579284668
2016-11-23,10.4628267288208
2016-11-24,10.325604438781738
2016-11-25,10.305020332336426
2016-11-28,10.246703147888184
2016-11-29,10.133508682250977
2016-11-30,10.497126579284668
2016-12-01,10.014923095703125
2016-12-02,10.059531211853027
2016-12-05,9.966866493225098
2016-12-06,10.090414047241211
2016-12-07,10.011482238769531
2016-12-08,10.097286224365234
2016-12-09,10.111011505126953
2016-12-12,9.609928131103516
2016-12-13,9.778099060058594
2016-12-14,9.747204780578613
2016-12-15,9.678563117980957
2016-12-16,9.609928131103516
2016-12-19,9.479504585266113
2016-12-20,9.66140365600586
2016-12-21,9.671696662902832
2016-12-22,9.712888717651367
2016-12-23,9.940241813659668
2016-12-26,9.947225570678711
2016-12-27,9.915810585021973
2016-12-28,10.086835861206055
2016-12-29,10.470766067504883
2017-01-02,10.36076545715332
2017-01-03,10.671553611755371
2017-01-04,10.825201034545898
2017-01-05,10.846153259277344
2017-01-06,10.860122680664062
2017-01-09,10.81472396850586
2017-01-10,10.81472396850586
2017-01-11,10.825201034545898
2017-01-12,11.017254829406738
2017-01-13,10.783294677734375
2017-01-16,10.870587348937988
2017-01-17,11.132500648498535
2017-01-18,11.066149711608887
2017-01-19,11.024250030517578
2017-01-20,11.034720420837402
2017-01-23,11.268682479858398
2017-01-24,11.261697769165039
2017-01-26,11.474713325500488
2017-01-27,11.523605346679688
2017-01-30,11.10804557800293
2017-01-31,11.226781845092773
2017-02-01,11.20406723022461
2017-02-02,11.239009857177734
2017-02-03,11.354301452636719
2017-02-06,11.2529878616333
2017-02-07,11.682709693908691
2017-02-08,12.018095016479492
2017-02-09,12.157835006713867
2017-02-10,12.276617050170898
2017-02-13,12.140361785888672
2017-02-14,12.112410545349121
2017-02-15,12.535152435302734
2017-02-16,12.39539909362793
2017-02-17,12.433830261230469
2017-02-20,12.496712684631348
2017-02-21,12.78075122833252
2017-02-22,12.77718448638916
2017-02-23,12.637913703918457
2017-02-24,12.502215385437012
2017-03-01,12.614742279052734
2017-03-02,12.43255615234375
2017-03-03,12.63261890411377
2017-03-06,12.657621383666992
2017-03-07,12.43970012664795
2017-03-08,12.332510948181152
2017-03-09,12.36823844909668
2017-03-10,12.38253402709961
2017-03-13,12.536149978637695
2017-03-14,12.44683837890625
2017-03-15,12.511148452758789
2017-03-16,12.261066436767578
2017-03-17,12.103874206542969
2017-03-20,12.186036109924316
2017-03-21,11.871651649475098
2017-03-22,11.982403755187988
2017-03-23,11.968116760253906
2017-03-24,12.035993576049805
2017-03-27,12.246772766113281
2017-03-28,12.103874206542969
2017-03-29,12.250350952148438
2017-03-30,12.228914260864258
2017-03-31,12.064571380615234
2017-04-03,12.123550415039062
2017-04-04,12.159290313720703
2017-04-05,12.041341781616211
2017-04-06,11.95556354522705
2017-04-07,12.094964027404785
2017-04-10,11.95556354522705
2017-04-11,11.91267204284668
2017-04-12,11.9305419921875
2017-04-13,11.723241806030273
2017-04-17,12.102104187011719
2017-04-18,12.162866592407227
2017-04-19,12.066357612609863
2017-04-20,11.9305419921875
2017-04-24,12.148565292358398
2017-04-25,12.170012474060059
2017-04-26,12.184307098388672
2017-04-27,12.266517639160156
