Date,Close
,VSTE3.SA
2015-11-13,145.404052734375
2015-11-16,143.7579803466797
2015-11-17,143.2092742919922
2015-11-18,143.2092742919922
2015-11-19,143.7579803466797
2015-11-23,144.85536193847656
2015-11-24,145.404052734375
2015-11-25,135.52755737304688
2015-11-26,133.88148498535156
2015-11-27,122.9075927734375
2015-11-30,111.38500213623047
2015-12-01,110.83631134033203
2015-12-02,110.83631134033203
2015-12-03,109.73889923095703
2015-12-04,109.73889923095703
2015-12-07,106.99544525146484
2015-12-08,106.99544525146484
2015-12-09,108.64151763916016
2015-12-10,106.99544525146484
2015-12-11,105.34934997558594
2015-12-14,106.44674682617188
2015-12-15,104.2519760131836
2015-12-16,101.50849151611328
2015-12-17,102.60588073730469
2015-12-18,99.31371307373047
2015-12-21,101.50849151611328
2015-12-22,98.76500701904297
2015-12-23,99.31371307373047
2015-12-28,120.71279907226562
2015-12-29,110.28760528564453
2015-12-30,101.50849151611328
2016-01-04,104.80066680908203
2016-01-05,104.2519760131836
2016-01-06,104.80066680908203
2016-01-07,97.66763305664062
2016-01-08,96.57023620605469
2016-01-11,98.21632385253906
2016-01-12,97.11894226074219
2016-01-13,96.02155303955078
2016-01-14,97.66763305664062
2016-01-15,97.11894226074219
2016-01-18,97.66763305664062
2016-01-19,98.21632385253906
2016-01-20,97.11894226074219
2016-01-21,98.76500701904297
2016-01-22,108.64151763916016
2016-01-26,106.99544525146484
2016-01-27,113.57978057861328
2016-01-28,124.00497436523438
2016-01-29,129.49191284179688
2016-02-01,130.58929443359375
2016-02-02,167.90052795410156
2016-02-03,194.78659057617188
2016-02-04,219.47779846191406
2016-02-05,224.9647674560547
2016-02-10,221.1239013671875
2016-02-11,237.03604125976562
2016-02-12,302.8794250488281
2016-02-15,406.5826721191406
2016-02-16,364.33319091796875
2016-02-17,345.12890625
2016-02-18,345.6775817871094
2016-02-19,378.5992431640625
2016-02-22,392.31658935546875
2016-02-23,387.92706298828125
2016-02-24,380.2453308105469
2016-02-25,402.193115234375
2016-02-26,392.31658935546875
2016-02-29,384.0862121582031
2016-03-01,367.6253662109375
2016-03-02,356.10272216796875
2016-03-03,329.21673583984375
2016-03-04,274.3472595214844
2016-03-07,293.0028991699219
2016-03-08,301.7820129394531
2016-03-09,278.1881408691406
2016-03-10,273.2498779296875
2016-03-11,265.56817626953125
2016-03-14,288.06463623046875
2016-03-15,268.8603515625
2016-03-16,260.0812072753906
2016-03-17,262.8246765136719
2016-03-18,257.3377380371094
2016-03-21,258.98382568359375
2016-03-22,262.8246765136719
2016-03-23,255.69161987304688
2016-03-24,285.8699035644531
2016-03-28,294.10028076171875
2016-03-29,279.8342590332031
2016-03-30,271.05511474609375
2016-03-31,249.10733032226562
2016-04-01,267.2142333984375
2016-04-04,258.4351501464844
2016-04-05,255.14295959472656
2016-04-06,241.42559814453125
2016-04-07,223.86737060546875
2016-04-08,215.0882568359375
2016-04-11,211.24742126464844
2016-04-12,213.9908905029297
2016-04-13,219.47779846191406
2016-04-14,219.47779846191406
2016-04-15,217.83172607421875
2016-04-18,211.24742126464844
2016-04-19,216.18565368652344
2016-04-20,213.4421844482422
2016-04-22,213.9908905029297
2016-04-25,215.636962890625
2016-04-26,213.4421844482422
2016-04-27,227.70823669433594
2016-04-28,228.80564880371094
2016-04-29,231.0004119873047
2016-05-02,235.9386749267578
2016-05-03,254.04556274414062
2016-05-04,250.75341796875
2016-05-05,235.9386749267578
2016-05-06,227.70823669433594
2016-05-09,226.06216430664062
2016-05-10,257.3377380371094
2016-05-11,220.57521057128906
2016-05-12,222.77000427246094
2016-05-13,212.34478759765625
2016-05-16,213.4421844482422
2016-05-17,208.5039520263672
2016-05-18,212.34478759765625
2016-05-19,200.27349853515625
2016-05-20,197.530029296875
2016-05-23,192.59181213378906
2016-05-24,195.88397216796875
2016-05-25,211.24742126464844
2016-05-27,217.83172607421875
2016-05-30,206.8578338623047
2016-05-31,213.9908905029297
2016-06-01,200.27349853515625
2016-06-02,232.646484375
2016-06-03,252.94821166992188
2016-06-06,231.0004119873047
2016-06-07,210.69869995117188
2016-06-08,206.8578338623047
2016-06-09,205.76046752929688
2016-06-10,187.10484313964844
2016-06-13,184.3613739013672
2016-06-14,167.90052795410156
2016-06-15,178.87442016601562
2016-06-16,184.3613739013672
2016-06-17,183.81268310546875
2016-06-20,175.582275390625
2016-06-21,168.44921875
2016-06-22,170.0953369140625
2016-06-23,172.8387908935547
2016-06-24,168.44921875
2016-06-27,165.7057647705078
2016-06-28,170.0953369140625
2016-06-29,170.64402770996094
