Date,Close
,PETR4.SA
2015-11-23,2.220712900161743
2015-11-24,2.3361456394195557
2015-11-25,2.1712417602539062
2015-11-26,2.1767385005950928
2015-11-27,2.08879017829895
2015-11-30,2.1080286502838135
2015-12-01,2.0585570335388184
2015-12-02,2.0668022632598877
2015-12-03,2.1932289600372314
2015-12-04,2.0668022632598877
2015-12-07,1.9761053323745728
2015-12-08,1.9596143960952759
2015-12-09,2.102531671524048
2015-12-10,2.047562837600708
2015-12-11,1.9925949573516846
2015-12-14,1.9816014766693115
2015-12-15,2.039318084716797
2015-12-16,2.0035886764526367
2015-12-17,1.9788531064987183
2015-12-18,1.929382085800171
2015-12-21,1.8249424695968628
2015-12-22,1.8661681413650513
2015-12-23,1.9046460390090942
2015-12-28,1.8414329290390015
2015-12-29,1.8386844396591187
2015-12-30,1.8414329290390015
2016-01-04,1.8881560564041138
2016-01-05,1.8359358310699463
2016-01-06,1.758980393409729
2016-01-07,1.7205029726028442
2016-01-08,1.7232513427734375
2016-01-11,1.6737797260284424
2016-01-12,1.5198688507080078
2016-01-13,1.4484106302261353
2016-01-14,1.5638434886932373
2016-01-15,1.4209264516830444
2016-01-18,1.3192355632781982
2016-01-19,1.2807576656341553
2016-01-20,1.217544436454773
2016-01-21,1.236783504486084
2016-01-22,1.2120474576950073
2016-01-26,1.1543312072753906
2016-01-27,1.2560220956802368
2016-01-28,1.264267086982727
2016-01-29,1.33022940158844
2016-02-01,1.297248363494873
2016-02-02,1.1818149089813232
2016-02-03,1.2340348958969116
2016-02-04,1.2999967336654663
2016-02-05,1.247776985168457
2016-02-10,1.1845636367797852
2016-02-11,1.16257643699646
2016-02-12,1.223041296005249
2016-02-15,1.2560220956802368
2016-02-16,1.220292568206787
2016-02-17,1.286254644393921
2016-02-18,1.2615185976028442
2016-02-19,1.2257895469665527
2016-02-22,1.3851972818374634
2016-02-23,1.3522166013717651
2016-02-24,1.3384742736816406
2016-02-25,1.3439712524414062
2016-02-26,1.3384742736816406
2016-02-29,1.412681221961975
2016-03-01,1.4594043493270874
2016-03-02,1.5528498888015747
2016-03-03,1.8057034015655518
2016-03-04,1.9843502044677734
2016-03-07,2.025576114654541
2016-03-08,2.0530600547790527
2016-03-09,2.08879017829895
2016-03-10,2.184983968734741
2016-03-11,2.223461151123047
2016-03-14,2.0338218212127686
2016-03-15,1.8166972398757935
2016-03-16,1.987099051475525
2016-03-17,2.2262096405029297
2016-03-18,2.2317068576812744
2016-03-21,2.2152163982391357
2016-03-22,2.2289581298828125
2016-03-23,2.138261318206787
2016-03-24,2.1465063095092773
2016-03-28,2.319655179977417
2016-03-29,2.333397388458252
2016-03-30,2.319655179977417
2016-03-31,2.2839267253875732
2016-04-01,2.29766845703125
2016-04-04,2.0722992420196533
2016-04-05,2.1437571048736572
2016-04-06,2.0832929611206055
2016-04-07,2.1162734031677246
2016-04-08,2.270183801651001
2016-04-11,2.3059134483337402
2016-04-12,2.484560012817383
2016-04-13,2.608238458633423
2016-04-14,2.517540693283081
2016-04-15,2.6632065773010254
2016-04-18,2.5395281314849854
2016-04-19,2.641218900680542
2016-04-20,2.60548996925354
2016-04-22,2.679696559906006
2016-04-25,2.5642647743225098
2016-04-26,2.6577095985412598
2016-04-27,2.817117214202881
2016-04-28,2.811619997024536
2016-04-29,2.811619997024536
2016-05-02,2.795130491256714
2016-05-03,2.6879425048828125
2016-05-04,2.726419448852539
2016-05-05,2.6961872577667236
2016-05-06,2.7703945636749268
2016-05-09,2.60548996925354
2016-05-10,2.806123733520508
2016-05-11,2.817117214202881
2016-05-12,2.6906909942626953
2016-05-13,2.5999934673309326
2016-05-16,2.679696559906006
2016-05-17,2.6109871864318848
2016-05-18,2.5615153312683105
2016-05-19,2.4625725746154785
2016-05-20,2.446082592010498
2016-05-23,2.3361456394195557
2016-05-24,2.344391107559204
2016-05-25,2.382869243621826
2016-05-27,2.261939525604248
2016-05-30,2.3031647205352783
2016-05-31,2.209719181060791
2016-06-01,2.248197317123413
2016-06-02,2.286674976348877
2016-06-03,2.3553848266601562
2016-06-06,2.32515287399292
2016-06-07,2.3691272735595703
2016-06-08,2.5807547569274902
2016-06-09,2.5230371952056885
2016-06-10,2.413102149963379
2016-06-13,2.3691272735595703
2016-06-14,2.2811782360076904
2016-06-15,2.338895082473755
2016-06-16,2.3361456394195557
2016-06-17,2.459825038909912
2016-06-20,2.5230371952056885
2016-06-21,2.619232416152954
2016-06-22,2.5670127868652344
2016-06-23,2.6577095985412598
2016-06-24,2.5422770977020264
2016-06-27,2.413102149963379
2016-06-28,2.528534173965454
2016-06-29,2.6109871864318848
2016-06-30,2.5890004634857178
2016-07-01,2.6989357471466064
2016-07-04,2.7126777172088623
2016-07-05,2.5532705783843994
2016-07-06,2.6109871864318848
2016-07-07,2.627476930618286
2016-07-08,2.7044332027435303
2016-07-11,2.8473496437072754
2016-07-12,2.9270541667938232
2016-07-13,2.9215569496154785
2016-07-14,3.00400972366333
2016-07-15,3.02874493598938
2016-07-18,3.174410104751587
2016-07-19,3.2376227378845215
