Date,Close
,RBRM11.SA
2020-07-02,122362.109375
2020-07-03,122362.109375
2020-07-06,122362.109375
2020-07-07,122362.109375
2020-07-08,122362.109375
2020-07-09,122362.109375
2020-07-10,122362.109375
2020-07-13,122362.109375
2020-07-14,122362.109375
2020-07-15,122362.109375
2020-07-16,122362.109375
2020-07-17,122362.109375
2020-07-20,122362.109375
2020-07-21,122362.109375
2020-07-22,122362.109375
2020-07-23,122362.109375
2020-07-24,122362.109375
2020-07-27,122362.109375
2020-07-28,122362.109375
2020-07-29,122362.109375
2020-07-30,122362.109375
2020-07-31,122362.109375
2020-08-03,122362.109375
2020-08-04,122362.109375
2020-08-05,122362.109375
2020-08-06,122362.109375
2020-08-07,122362.109375
2020-08-10,122362.109375
2020-08-11,122362.109375
2020-08-12,122362.109375
2020-08-13,122362.109375
2020-08-14,122362.109375
2020-08-17,122362.109375
2020-08-18,122362.109375
2020-08-19,122362.109375
2020-08-20,122362.109375
2020-08-21,122362.109375
2020-08-24,122362.109375
2020-08-25,122362.109375
2020-08-26,122362.109375
2020-08-27,122362.109375
2020-08-28,122362.109375
2020-08-31,122362.109375
2020-09-01,122362.109375
2020-09-02,122362.109375
2020-09-03,122362.109375
2020-09-04,122362.109375
2020-09-08,122362.109375
2020-09-09,122362.109375
2020-09-10,122362.109375
2020-09-11,122362.109375
2020-09-14,122362.109375
2020-09-15,122362.109375
2020-09-16,122362.109375
2020-09-17,122362.109375
2020-09-18,122362.109375
2020-09-21,122362.109375
2020-09-22,122362.109375
2020-09-23,122362.109375
2020-09-24,122362.109375
2020-09-25,122362.109375
2020-09-28,122362.109375
2020-09-29,122362.109375
2020-09-30,122362.109375
2020-10-01,122362.109375
2020-10-02,122362.109375
2020-10-05,122362.109375
2020-10-06,122362.109375
2020-10-07,122362.109375
2020-10-08,122362.109375
2020-10-09,122362.109375
2020-10-13,122362.109375
2020-10-14,122362.109375
2020-10-15,122362.109375
2020-10-16,122362.109375
2020-10-19,122362.109375
2020-10-20,122362.109375
2020-10-21,122362.109375
2020-10-22,122362.109375
2020-10-23,122362.109375
2020-10-26,122362.109375
2020-10-27,122362.109375
2020-10-28,122362.109375
2020-10-29,122362.109375
2020-10-30,122362.109375
2020-11-03,122362.109375
2020-11-04,122362.109375
2020-11-05,122362.109375
2020-11-06,122362.109375
2020-11-09,122362.109375
2020-11-10,122362.109375
2020-11-11,122362.109375
2020-11-12,122362.109375
2020-11-13,122362.109375
2020-11-16,122362.109375
2020-11-17,122362.109375
2020-11-18,122362.109375
2020-11-19,122362.109375
2020-11-23,122362.109375
2020-11-24,122362.109375
2020-11-25,122362.109375
2020-11-26,122362.109375
2020-11-27,122362.109375
2020-11-30,122362.109375
2020-12-01,122362.109375
2020-12-02,122362.109375
2020-12-03,122362.109375
2020-12-04,122362.109375
2020-12-07,122362.109375
2020-12-08,122362.109375
2020-12-09,122362.109375
2020-12-10,122362.109375
2020-12-11,122362.109375
2020-12-14,122362.109375
2020-12-15,122362.109375
2020-12-16,122362.109375
2020-12-17,122362.109375
2020-12-18,122362.109375
2020-12-21,122362.109375
2020-12-22,122362.109375
2020-12-23,122362.109375
2020-12-28,122362.109375
2020-12-29,122362.109375
2020-12-30,122362.109375
2021-01-04,122362.109375
2021-01-05,122362.109375
2021-01-06,122362.109375
2021-01-07,122362.109375
2021-01-08,122362.109375
2021-01-11,122362.109375
2021-01-12,122362.109375
2021-01-13,122362.109375
2021-01-14,122362.109375
2021-01-15,122362.109375
2021-01-18,122362.109375
2021-01-19,122362.109375
2021-01-20,122362.109375
2021-01-21,122362.109375
2021-01-22,122362.109375
2021-01-26,122362.109375
2021-01-27,122362.109375
2021-01-28,122362.109375
2021-01-29,122362.109375
2021-02-01,122362.109375
2021-02-02,122362.109375
2021-02-03,122362.109375
2021-02-04,122362.109375
2021-02-05,122362.109375
2021-02-08,122362.109375
2021-02-09,122362.109375
2021-02-10,122362.109375
2021-02-11,122362.109375
2021-02-12,122362.109375
2021-02-17,122362.109375
2021-02-18,122362.109375
2021-02-19,122362.109375
2021-02-22,122362.109375
2021-02-23,122362.109375
2021-02-24,122362.109375
2021-02-25,122362.109375
2021-02-26,122362.109375
2021-03-01,122362.109375
2021-03-02,122362.109375
2021-03-03,122362.109375
2021-03-04,122362.109375
2021-03-05,122362.109375
2021-03-08,122362.109375
2021-03-09,122362.109375
2021-03-10,122362.109375
2021-03-11,122362.109375
2021-03-12,122362.109375
2021-03-15,122362.109375
2021-03-16,122362.109375
2021-03-17,122362.109375
2021-03-18,122362.109375
2021-03-19,122362.109375
2021-03-22,122362.109375
2021-03-23,122362.109375
2021-03-24,122362.109375
2021-03-25,122362.109375
2021-03-26,122362.109375
2021-03-29,122362.109375
2021-03-30,122362.109375
2021-03-31,122362.109375
2021-04-01,122362.109375
2021-04-05,122362.109375
2021-04-06,122362.109375
2021-04-07,122362.109375
2021-04-08,122362.109375
2021-04-09,122362.109375
2021-04-12,122362.109375
2021-04-13,122362.109375
2021-04-14,122362.109375
2021-04-15,122362.109375
2021-04-16,122362.109375
2021-04-19,122362.109375
2021-04-20,122362.109375
2021-04-22,122362.109375
2021-04-23,122362.109375
2021-04-26,122362.109375
2021-04-27,122362.109375
2021-04-28,122362.109375
2021-04-29,122362.109375
2021-04-30,122362.109375
2021-05-03,122362.109375
2021-05-04,122362.109375
2021-05-05,122362.109375
2021-05-06,122362.109375
2021-05-07,122362.109375
2021-05-10,122362.109375
2021-05-11,122362.109375
2021-05-12,122362.109375
2021-05-13,122362.109375
2021-05-14,122362.109375
2021-05-17,122362.109375
2021-05-18,122362.109375
2021-05-19,122362.109375
2021-05-20,122362.109375
2021-05-21,122362.109375
2021-05-24,122362.109375
2021-05-25,122362.109375
2021-05-26,122362.109375
2021-05-27,122362.109375
2021-05-28,122362.109375
2021-05-31,122362.109375
2021-06-01,122362.109375
2021-06-02,122362.109375
2021-06-04,122362.109375
2021-06-07,122362.109375
2021-06-08,122362.109375
2021-06-09,122362.109375
2021-06-10,122362.109375
2021-06-11,122362.109375
2021-06-14,122362.109375
2021-06-15,122362.109375
2021-06-16,122362.109375
2021-06-17,122362.109375
2021-06-18,122362.109375
2021-06-21,122362.109375
2021-06-22,122362.109375
2021-06-23,122362.109375
2021-06-24,122362.109375
2021-06-25,122362.109375
2021-06-28,122362.109375
2021-06-29,122362.109375
2021-06-30,122362.109375
2021-07-01,122362.109375
2021-07-02,122362.109375
2021-07-05,122362.109375
2021-07-06,122362.109375
2021-07-07,122362.109375
2021-07-08,122362.109375
2021-07-12,122362.109375
2021-07-13,122362.109375
2021-07-14,122362.109375
2021-07-15,122362.109375
2021-07-16,122362.109375
2021-07-19,122362.109375
2021-07-20,122362.109375
2021-07-21,122362.109375
2021-07-22,122362.109375
2021-07-23,122362.109375
2021-07-26,122362.109375
2021-07-27,122362.109375
2021-07-28,122362.109375
2021-07-29,122362.109375
2021-07-30,122362.109375
2021-08-02,122362.109375
2021-08-03,122362.109375
2021-08-04,122362.109375
2021-08-05,122362.109375
2021-08-06,122362.109375
2021-08-09,122362.109375
2021-08-10,122362.109375
2021-08-11,122362.109375
2021-08-12,122362.109375
2021-08-13,122362.109375
2021-08-16,122362.109375
2021-08-17,122362.109375
2021-08-18,122362.109375
2021-08-19,122362.109375
2021-08-20,122362.109375
2021-08-23,122362.109375
2021-08-24,122362.109375
2021-08-25,122362.109375
2021-08-26,122362.109375
2021-08-27,122362.109375
2021-08-30,122362.109375
2021-08-31,122362.109375
2021-09-01,122362.109375
2021-09-02,122362.109375
2021-09-03,122362.109375
2021-09-06,122362.109375
2021-09-08,122362.109375
2021-09-09,122362.109375
2021-09-10,122362.109375
2021-09-13,122362.109375
2021-09-14,122362.109375
2021-09-15,122362.109375
2021-09-16,122362.109375
2021-09-17,122362.109375
2021-09-20,122362.109375
2021-09-21,122362.109375
2021-09-22,122362.109375
2021-09-23,122362.109375
2021-09-24,122362.109375
2021-09-27,122362.109375
2021-09-28,122362.109375
2021-09-29,122362.109375
2021-09-30,122362.109375
2021-10-01,122362.109375
2021-10-04,122362.109375
2021-10-05,122362.109375
2021-10-06,122362.109375
2021-10-07,122362.109375
2021-10-08,122362.109375
2021-10-11,122362.109375
2021-10-13,122362.109375
2021-10-14,122362.109375
2021-10-15,122362.109375
2021-10-18,122362.109375
2021-10-19,122362.109375
2021-10-20,122362.109375
2021-10-21,122362.109375
2021-10-22,122362.109375
2021-10-25,122362.109375
2021-10-26,122362.109375
2021-10-27,122362.109375
2021-10-28,122362.109375
2021-10-29,122362.109375
2021-11-01,122362.109375
2021-11-03,122362.109375
2021-11-04,122362.109375
2021-11-05,122362.109375
2021-11-08,122362.109375
2021-11-09,122362.109375
2021-11-10,122362.109375
2021-11-11,122362.109375
2021-11-12,122362.109375
2021-11-16,122362.109375
2021-11-17,122362.109375
2021-11-18,122362.109375
2021-11-19,122362.109375
2021-11-22,122362.109375
2021-11-23,122362.109375
2021-11-24,122362.109375
2021-11-25,122362.109375
2021-11-26,122362.109375
2021-11-29,122362.109375
2021-11-30,122362.109375
2021-12-01,122362.109375
2021-12-02,122362.109375
2021-12-03,122362.109375
2021-12-06,122362.109375
2021-12-07,122362.109375
2021-12-08,122362.109375
2021-12-09,122362.109375
2021-12-10,122362.109375
2021-12-13,122362.109375
2021-12-14,122362.109375
2021-12-15,122362.109375
2021-12-16,122362.109375
2021-12-17,122362.109375
2021-12-20,122362.109375
2021-12-21,122362.109375
2021-12-22,122362.109375
2021-12-23,122362.109375
2021-12-27,122362.109375
2021-12-28,122362.109375
2021-12-29,122362.109375
2021-12-30,122362.109375
2022-01-03,122362.109375
2022-01-04,122362.109375
2022-01-05,122362.109375
2022-01-06,122362.109375
2022-01-07,122362.109375
2022-01-10,122362.109375
2022-01-11,122362.109375
