Date,Close
,CGRA3.SA
2015-11-03,5.485066890716553
2015-11-04,5.508811950683594
2015-11-05,5.508811950683594
2015-11-06,5.508811950683594
2015-11-09,5.556302070617676
2015-11-10,5.556302070617676
2015-11-11,5.532556056976318
2015-11-12,5.25236701965332
2015-11-13,5.25236701965332
2015-11-16,5.25236701965332
2015-11-17,5.247617721557617
2015-11-18,5.247617721557617
2015-11-19,5.599041938781738
2015-11-23,5.594292640686035
2015-11-24,5.594292640686035
2015-11-25,5.599041938781738
2015-11-26,5.423330307006836
2015-11-27,5.423330307006836
2015-11-30,5.423330307006836
2015-12-01,5.423330307006836
2015-12-02,5.32835054397583
2015-12-03,5.6037917137146
2015-12-04,5.6037917137146
2015-12-07,5.817493915557861
2015-12-08,5.817493915557861
2015-12-09,5.41383171081543
2015-12-10,5.41383171081543
2015-12-11,5.41383171081543
2015-12-14,5.41383171081543
2015-12-15,5.41383171081543
2015-12-16,5.342597007751465
2015-12-17,5.342597007751465
2015-12-18,5.342597007751465
2015-12-21,5.324948310852051
2015-12-22,5.324948310852051
2015-12-23,5.324948310852051
2015-12-28,5.319874286651611
2015-12-29,5.324948310852051
2015-12-30,5.223519802093506
2016-01-04,5.122092247009277
2016-01-05,5.147449970245361
2016-01-06,5.142378807067871
2016-01-07,5.066307544708252
2016-01-08,5.0713791847229
2016-01-11,5.066307544708252
2016-01-12,5.061234951019287
2016-01-13,5.020664215087891
2016-01-14,5.020664215087891
2016-01-15,5.066307544708252
2016-01-18,4.620025157928467
2016-01-19,4.9192376136779785
2016-01-20,4.9192376136779785
2016-01-21,4.9192376136779785
2016-01-22,4.9192376136779785
2016-01-26,4.6910247802734375
2016-01-27,4.6910247802734375
2016-01-28,4.792453289031982
2016-01-29,4.792453289031982
2016-02-01,4.868523597717285
2016-02-02,4.9192376136779785
2016-02-03,4.9699506759643555
2016-02-04,4.995308876037598
2016-02-05,4.995308876037598
2016-02-10,4.995308876037598
2016-02-11,4.995308876037598
2016-02-12,5.020664215087891
2016-02-15,5.0460205078125
2016-02-16,4.964880466461182
