Date,Close
,CMIN3.SA
2021-02-22,5.642886638641357
2021-02-23,5.539626121520996
2021-02-24,5.557848930358887
2021-02-25,5.49710750579834
2021-02-26,5.424217224121094
2021-03-01,5.436365604400635
2021-03-02,5.3452534675598145
2021-03-03,5.156953811645508
2021-03-04,5.132657527923584
2021-03-05,5.169103145599365
2021-03-08,5.169103145599365
2021-03-09,5.144806385040283
2021-03-10,5.096212863922119
2021-03-11,5.163028717041016
2021-03-12,5.156953811645508
2021-03-15,5.156953811645508
2021-03-16,5.163028717041016
2021-03-17,5.235918045043945
2021-03-18,5.156953811645508
2021-03-19,5.18125057220459
2021-03-22,5.102287292480469
2021-03-23,5.053693771362305
2021-03-24,5.077991008758545
2021-03-25,5.041545391082764
2021-03-26,5.077991008758545
2021-03-29,5.569995880126953
2021-03-30,5.478884696960449
2021-03-31,5.582144260406494
2021-04-01,5.49710750579834
2021-04-05,5.588219165802002
2021-04-06,5.618589401245117
2021-04-07,5.6975531578063965
2021-04-08,5.648961067199707
2021-04-09,5.691479682922363
2021-04-12,5.727924823760986
2021-04-13,5.6975531578063965
2021-04-14,5.752221584320068
2021-04-15,5.885851860046387
2021-04-16,5.812963008880615
2021-04-19,5.904075622558594
2021-04-20,5.867630481719971
2021-04-22,5.867630481719971
2021-04-23,5.922297477722168
2021-04-26,6.0255584716796875
2021-04-27,6.2260050773620605
2021-04-28,6.4750447273254395
2021-04-29,6.56008243560791
2021-04-30,6.3717851638793945
2021-05-03,6.2201457023620605
2021-05-04,6.177417278289795
2021-05-05,6.16520881652832
2021-05-06,6.409374237060547
2021-05-07,6.482625961303711
2021-05-10,6.482625961303711
2021-05-11,6.653540134429932
2021-05-12,6.12858247756958
2021-05-13,6.024812698364258
2021-05-14,5.8233747482299805
2021-05-17,5.890519618988037
2021-05-18,5.963770866394043
2021-05-19,5.744020938873291
2021-05-20,5.701292037963867
2021-05-21,5.634146213531494
2021-05-24,5.640248775482178
2021-05-25,5.566999912261963
2021-05-26,5.530375003814697
2021-05-27,5.628042221069336
2021-05-28,5.689083099365234
2021-05-31,5.731812000274658
2021-06-01,5.860000133514404
2021-06-02,5.896625518798828
2021-06-04,5.774541854858398
2021-06-07,5.725708484649658
2021-06-08,5.682979106903076
2021-06-09,5.756229877471924
2021-06-10,5.811167240142822
2021-06-11,5.9271464347839355
2021-06-14,5.921041965484619
2021-06-15,5.90272855758667
2021-06-16,5.780645847320557
2021-06-17,5.695187568664551
2021-06-18,5.768437385559082
2021-06-21,5.762332916259766
2021-06-22,5.731812000274658
2021-06-23,5.719603061676025
2021-06-24,5.725708484649658
2021-06-25,5.713500022888184
2021-06-28,5.676875114440918
2021-06-29,5.664666652679443
2021-06-30,5.591415882110596
2021-07-01,5.554791450500488
2021-07-02,5.573103904724121
2021-07-05,5.5975213050842285
2021-07-06,5.5853118896484375
2021-07-07,5.579208850860596
2021-07-08,5.530375003814697
2021-07-12,5.591415882110596
2021-07-13,5.573103904724121
2021-07-14,5.579208850860596
2021-07-15,5.554791450500488
2021-07-16,5.554791450500488
2021-07-19,5.51206111907959
2021-07-20,5.536479473114014
2021-07-21,5.499853610992432
2021-07-22,5.536479473114014
2021-07-23,5.518166542053223
2021-07-26,5.615833759307861
2021-07-27,5.5975213050842285
2021-07-28,5.5608954429626465
2021-07-29,5.786749839782715
2021-07-30,5.615833759307861
2021-08-02,5.666819095611572
2021-08-03,5.514860153198242
2021-08-04,5.540186882019043
2021-08-05,5.381896018981934
2021-08-06,5.381896018981934
2021-08-09,5.286921501159668
2021-08-10,5.261594772338867
2021-08-11,5.2425994873046875
2021-08-12,5.210940837860107
2021-08-13,5.090640068054199
2021-08-16,4.91335391998291
2021-08-17,4.57777738571167
2021-08-18,4.438481330871582
2021-08-19,4.42581844329834
2021-08-20,4.311848163604736
2021-08-23,4.229537010192871
2021-08-24,4.685415267944336
2021-08-25,4.615767002105713
2021-08-26,4.463808059692383
2021-08-27,4.647425651550293
2021-08-30,4.774057388305664
2021-08-31,4.508129119873047
2021-09-01,4.438481330871582
2021-09-02,4.305516719818115
2021-09-03,4.394158840179443
