Date,Close
,HYPE3.SA
2015-11-23,15.911168098449707
2015-11-24,16.129610061645508
2015-11-25,16.023916244506836
2015-11-26,16.10142707824707
2015-11-27,16.05914878845215
2015-11-30,15.784327507019043
2015-12-01,15.967543601989746
2015-12-02,16.20712661743164
2015-12-03,16.41852569580078
2015-12-04,15.995725631713867
2015-12-07,16.545358657836914
2015-12-08,16.55945587158203
2015-12-09,16.594688415527344
2015-12-10,16.242353439331055
2015-12-11,16.115516662597656
2015-12-14,15.939359664916992
2015-12-15,15.629305839538574
2015-12-16,15.326302528381348
2015-12-17,15.784327507019043
2015-12-18,15.326302528381348
2015-12-21,15.255834579467773
2015-12-22,15.002159118652344
2015-12-23,15.171278953552246
2015-12-28,15.241742134094238
2015-12-29,15.33335018157959
2015-12-30,15.298115730285645
2016-01-04,14.86123275756836
2016-01-05,15.037391662597656
2016-01-06,15.121952056884766
2016-01-07,14.875325202941895
2016-01-08,14.868278503417969
2016-01-11,14.783713340759277
2016-01-12,15.255834579467773
2016-01-13,15.291074752807617
2016-01-14,14.938743591308594
2016-01-15,14.776667594909668
2016-01-18,14.621647834777832
2016-01-19,14.72734260559082
2016-01-20,14.480711936950684
2016-01-21,14.797813415527344
2016-01-22,15.079669952392578
2016-01-26,15.15013313293457
2016-01-27,15.678632736206055
2016-01-28,15.643400192260742
2016-01-29,15.749102592468262
2016-02-01,16.629919052124023
2016-02-02,16.57354736328125
2016-02-03,16.446712493896484
2016-02-04,16.80607795715332
2016-02-05,17.06680679321289
2016-02-10,16.848360061645508
2016-02-11,16.594688415527344
2016-02-12,16.496034622192383
2016-02-15,16.601736068725586
2016-02-16,16.665157318115234
2016-02-17,16.87654685974121
2016-02-18,17.087942123413086
2016-02-19,17.186599731445312
2016-02-22,17.15840721130371
2016-02-23,17.17955207824707
2016-02-24,17.144317626953125
2016-02-25,17.405038833618164
2016-02-26,17.454364776611328
2016-02-29,17.757373809814453
2016-03-01,18.159025192260742
2016-03-02,18.68047523498535
2016-03-03,18.419750213623047
2016-03-04,18.39156150817871
2016-03-07,18.215396881103516
2016-03-08,18.314044952392578
2016-03-09,18.525447845458984
2016-03-10,18.884822845458984
2016-03-11,19.12441062927246
2016-03-14,18.92710304260254
2016-03-15,18.78617286682129
2016-03-16,18.736846923828125
2016-03-17,19.01871109008789
2016-03-18,19.441503524780273
2016-03-21,19.87839126586914
2016-03-22,20.04046058654785
2016-03-23,20.05455207824707
2016-03-24,19.779741287231445
2016-03-28,19.941804885864258
2016-03-29,20.082746505737305
2016-03-30,20.08978843688965
2016-03-31,19.892478942871094
2016-04-01,19.94886016845703
2016-04-04,19.695180892944336
2016-04-05,19.54720115661621
2016-04-06,19.554248809814453
2016-04-07,19.54015350341797
2016-04-08,19.765647888183594
2016-04-11,19.857250213623047
2016-04-12,20.160253524780273
2016-04-13,19.94886016845703
2016-04-14,20.57600212097168
2016-04-15,20.420337677001953
2016-04-18,20.180431365966797
2016-04-19,20.243938446044922
2016-04-20,20.52618408203125
2016-04-22,20.434450149536133
2016-04-25,20.46973419189453
2016-04-26,20.2933349609375
2016-04-27,20.716697692871094
2016-04-28,21.245901107788086
2016-04-29,21.40819549560547
2016-05-02,21.810394287109375
2016-05-03,21.619001388549805
2016-05-04,21.775293350219727
2016-05-05,21.668731689453125
2016-05-06,21.420072555541992
2016-05-09,21.427175521850586
2016-05-10,22.002641677856445
2016-05-11,22.357866287231445
2016-05-12,22.400497436523438
2016-05-13,22.39339256286621
2016-05-16,22.194467544555664
2016-05-17,21.8037166595459
2016-05-18,21.384546279907227
2016-05-19,21.235353469848633
2016-05-20,21.0577449798584
2016-05-23,20.79487419128418
2016-05-24,20.66699981689453
2016-05-25,20.33308982849121
2016-05-27,20.2052001953125
2016-05-30,20.311769485473633
2016-05-31,20.24782943725586
2016-06-01,20.105730056762695
2016-06-02,20.446760177612305
2016-06-03,20.79487419128418
2016-06-06,20.70252227783203
2016-06-07,20.60305404663086
2016-06-08,20.681201934814453
2016-06-09,20.617263793945312
2016-06-10,20.311769485473633
2016-06-13,20.105730056762695
2016-06-14,19.729206085205078
2016-06-15,19.85708236694336
2016-06-16,19.82155990600586
2016-06-17,19.82155990600586
2016-06-20,20.18389320373535
2016-06-21,20.397024154663086
2016-06-22,20.198101043701172
2016-06-23,20.496488571166992
2016-06-24,20.11994743347168
2016-06-27,20.141265869140625
2016-06-28,18.436180114746094
2016-06-29,15.807517051696777
2016-06-30,16.581907272338867
2016-07-01,16.880294799804688
2016-07-04,17.33498764038086
2016-07-05,17.13606071472168
2016-07-06,16.837671279907227
2016-07-07,17.342086791992188
2016-07-08,17.555221557617188
2016-07-11,17.58364486694336
2016-07-12,17.569438934326172
2016-07-13,17.739944458007812
2016-07-14,17.96017837524414
2016-07-15,17.97438621520996
2016-07-18,18.009916305541992
2016-07-19,18.22304916381836
2016-07-20,18.237255096435547
2016-07-21,18.187522888183594
2016-07-22,18.22304916381836
2016-07-25,18.47170639038086
2016-07-26,18.826927185058594
2016-07-27,19.22478485107422
2016-07-28,19.568979263305664
2016-07-29,19.683713912963867
2016-08-01,19.274972915649414
2016-08-02,19.188928604125977
2016-08-03,19.561811447143555
2016-08-04,19.425565719604492
2016-08-05,19.5976619720459
2016-08-08,19.640684127807617
2016-08-09,19.719566345214844
2016-08-10,19.69805335998535
2016-08-11,19.97054100036621
2016-08-12,19.877323150634766
2016-08-15,20.03507423400879
2016-08-16,19.97054100036621
2016-08-17,19.934682846069336
2016-08-18,19.619173049926758
2016-08-19,19.712398529052734
2016-08-22,19.4327335357666
2016-08-23,18.902097702026367
2016-08-24,18.937952041625977
2016-08-25,18.6798095703125
2016-08-26,18.672636032104492
2016-08-29,18.930774688720703
2016-08-30,19.038341522216797
2016-08-31,18.715662002563477
2016-09-01,18.959461212158203
2016-09-02,19.561811447143555
2016-09-05,19.683713912963867
2016-09-06,20.22151756286621
2016-09-08,20.03507423400879
2016-09-09,19.396883010864258
2016-09-12,19.583316802978516
2016-09-13,19.153074264526367
2016-09-14,19.153074264526367
2016-09-15,19.676542282104492
2016-09-16,19.188928604125977
2016-09-19,19.260637283325195
2016-09-20,19.239126205444336
2016-09-21,19.819955825805664
2016-09-22,20.192832946777344
2016-09-23,20.22151756286621
2016-09-26,19.97770881652832
2016-09-27,19.97770881652832
2016-09-28,20.013565063476562
2016-09-29,19.96337127685547
2016-09-30,19.984880447387695
2016-10-03,20.544206619262695
2016-10-04,20.56570816040039
2016-10-05,20.852540969848633
2016-10-06,20.67327308654785
2016-10-07,20.50834846496582
2016-10-10,20.544206619262695
2016-10-11,20.494007110595703
2016-10-13,19.784101486206055
2016-10-14,20.03507423400879
2016-10-17,20.04941749572754
2016-10-18,20.372106552124023
2016-10-19,20.364931106567383
2016-10-20,20.271713256835938
2016-10-21,20.364931106567383
2016-10-24,20.271713256835938
2016-10-25,19.246295928955078
2016-10-26,18.837560653686523
2016-10-27,19.25346565246582
2016-10-28,19.303665161132812
2016-10-31,19.188928604125977
2016-11-01,18.643953323364258
2016-11-03,18.38580894470215
2016-11-04,18.084630966186523
2016-11-07,18.486190795898438
2016-11-08,18.543561935424805
2016-11-09,18.565073013305664
2016-11-10,17.8695068359375
2016-11-11,17.410579681396484
2016-11-14,17.640045166015625
2016-11-16,18.1778507232666
2016-11-17,17.984243392944336
2016-11-18,18.134830474853516
2016-11-21,18.141996383666992
2016-11-22,18.694149017333984
2016-11-23,18.500532150268555
2016-11-24,18.400144577026367
2016-11-25,18.507709503173828
2016-11-28,18.486190795898438
2016-11-29,18.263900756835938
2016-11-30,18.622438430786133
2016-12-01,17.84082794189453
2016-12-02,17.783464431762695
2016-12-05,17.941221237182617
2016-12-06,18.400144577026367
2016-12-07,18.486190795898438
2016-12-08,18.550731658935547
2016-12-09,18.565073013305664
2016-12-12,18.027267456054688
2016-12-13,17.984243392944336
2016-12-14,17.819316864013672
2016-12-15,18.005748748779297
2016-12-16,18.06311798095703
2016-12-19,17.883848190307617
2016-12-20,17.625701904296875
2016-12-21,17.625701904296875
2016-12-22,17.36038589477539
2016-12-23,17.91970443725586
2016-12-26,18.249553680419922
2016-12-27,18.66546058654785
2016-12-28,18.708486557006836
2016-12-29,18.737167358398438
2017-01-02,18.765857696533203
2017-01-03,19.289316177368164
2017-01-04,19.404052734375
2017-01-05,19.389711380004883
2017-01-06,19.239126205444336
2017-01-09,19.196094512939453
