Date,Close
,URPR11.SA
2020-08-27,48.59617233276367
2020-08-28,48.659698486328125
2020-08-31,48.7232666015625
2020-09-01,50.58818817138672
2020-09-02,50.58818817138672
2020-09-03,49.30202865600586
2020-09-04,49.837913513183594
2020-09-08,49.30630874633789
2020-09-09,49.30630874633789
2020-09-10,49.24629592895508
2020-09-11,49.30630874633789
2020-09-14,48.869041442871094
2020-09-15,49.13054656982422
2020-09-16,48.87331008911133
2020-09-17,48.48748016357422
2020-09-18,48.35886764526367
2020-09-21,48.44459915161133
2020-09-22,48.44459915161133
2020-09-23,48.01589584350586
2020-09-24,48.230247497558594
2020-09-25,46.129547119140625
2020-09-28,48.85188293457031
2020-09-29,48.74469757080078
2020-09-30,48.44459915161133
2020-10-01,49.90864562988281
2020-10-02,48.951560974121094
2020-10-05,49.71199035644531
2020-10-06,48.99087905883789
2020-10-07,48.42277145385742
2020-10-08,48.93843460083008
2020-10-09,48.20424270629883
2020-10-13,48.291656494140625
2020-10-14,48.50578308105469
2020-10-15,48.94282150268555
2020-10-16,48.50578308105469
2020-10-19,48.51015853881836
2020-10-20,48.56698226928711
2020-10-21,49.16570281982422
2020-10-22,49.567771911621094
2020-10-23,50.62973403930664
2020-10-26,51.634910583496094
2020-10-27,55.39335632324219
2020-10-28,55.52009582519531
2020-10-29,56.7263069152832
2020-10-30,58.03738784790039
2020-11-03,57.920921325683594
2020-11-04,58.66005325317383
2020-11-05,58.68245315551758
2020-11-06,58.073211669921875
2020-11-09,58.2344856262207
2020-11-10,59.349876403808594
2020-11-11,59.13038635253906
2020-11-12,59.564918518066406
2020-11-13,59.80231857299805
2020-11-16,59.84714889526367
2020-11-17,60.02631378173828
2020-11-18,60.451873779296875
2020-11-19,60.035255432128906
2020-11-23,60.02631378173828
2020-11-24,60.371246337890625
2020-11-25,61.88534164428711
2020-11-26,61.86293029785156
2020-11-27,62.2929801940918
2020-11-30,62.71406173706055
2020-12-01,61.680686950683594
2020-12-02,60.46697998046875
2020-12-03,59.54873275756836
2020-12-04,59.54873275756836
2020-12-07,59.13962173461914
2020-12-08,59.09418869018555
2020-12-09,60.36697006225586
2020-12-10,58.803245544433594
2020-12-11,58.16230392456055
2020-12-14,57.27589416503906
2020-12-15,56.939517974853516
2020-12-16,57.38499450683594
2020-12-17,59.9578742980957
2020-12-18,59.09418869018555
2020-12-21,58.36686706542969
2020-12-22,58.7987174987793
2020-12-23,59.25783920288086
2020-12-28,60.23061752319336
2020-12-29,59.69874954223633
2020-12-30,59.985137939453125
2021-01-04,59.08501434326172
2021-01-05,59.21888732910156
2021-01-06,58.62803268432617
2021-01-07,58.62803268432617
2021-01-08,58.9003791809082
2021-01-11,58.549530029296875
2021-01-12,58.06947708129883
2021-01-13,58.08333206176758
2021-01-14,58.06947708129883
2021-01-15,58.01869583129883
2021-01-18,57.89408874511719
2021-01-19,57.95408248901367
2021-01-20,59.38044738769531
2021-01-21,58.41570281982422
2021-01-22,59.5466194152832
2021-01-26,59.58353805541992
2021-01-27,59.54199981689453
2021-01-28,59.68509292602539
2021-01-29,60.95451354980469
2021-02-01,61.518028259277344
2021-02-02,61.84675216674805
2021-02-03,62.92213439941406
2021-02-04,63.8989143371582
2021-02-05,64.7723617553711
2021-02-08,64.40608215332031
2021-02-09,64.51409149169922
2021-02-10,64.0632553100586
2021-02-11,63.30720520019531
2021-02-12,63.70637893676758
2021-02-17,65.13397216796875
2021-02-18,65.1480484008789
2021-02-19,66.66488647460938
