Date,Close
,AURB11.SA
2024-01-05,94.45941925048828
2024-01-08,84.51631927490234
2024-01-09,85.68960571289062
2024-01-10,85.68960571289062
2024-01-11,94.45941925048828
2024-01-12,94.45941925048828
2024-01-15,84.81462097167969
2024-01-16,84.6754150390625
2024-01-17,84.6754150390625
2024-01-18,84.6754150390625
2024-01-19,84.6754150390625
2024-01-22,84.6754150390625
2024-01-23,84.6754150390625
2024-01-24,84.6754150390625
2024-01-25,84.6754150390625
2024-01-26,84.6754150390625
2024-01-29,84.6754150390625
2024-01-30,82.62712860107422
2024-01-31,82.62712860107422
2024-02-01,82.62712860107422
2024-02-02,82.62712860107422
2024-02-05,82.62712860107422
2024-02-06,82.62712860107422
2024-02-07,82.62712860107422
2024-02-08,82.62712860107422
2024-02-09,82.62712860107422
2024-02-14,82.62712860107422
2024-02-15,82.62712860107422
2024-02-16,82.62712860107422
2024-02-19,82.62712860107422
2024-02-20,82.62712860107422
2024-02-21,82.62712860107422
2024-02-22,82.62712860107422
2024-02-23,82.62712860107422
2024-02-26,82.62712860107422
2024-02-27,82.62712860107422
2024-02-28,82.62712860107422
2024-02-29,82.62712860107422
2024-03-01,82.62712860107422
2024-03-04,82.62712860107422
2024-03-05,84.51631927490234
2024-03-06,81.96094512939453
2024-03-07,81.96094512939453
2024-03-08,81.96094512939453
2024-03-11,81.96094512939453
2024-03-12,81.96094512939453
2024-03-13,81.96094512939453
2024-03-14,81.96094512939453
2024-03-15,83.02485656738281
2024-03-18,83.02485656738281
2024-03-19,84.5262680053711
2024-03-20,84.5262680053711
2024-03-21,84.5262680053711
2024-03-22,84.5262680053711
2024-03-25,84.5262680053711
2024-03-26,84.5262680053711
2024-03-27,84.5262680053711
2024-03-28,84.5262680053711
2024-04-01,84.5262680053711
2024-04-02,84.5262680053711
2024-04-03,84.5262680053711
2024-04-04,81.55327606201172
2024-04-05,81.55327606201172
2024-04-08,81.55327606201172
2024-04-09,84.5262680053711
2024-04-10,84.5262680053711
2024-04-11,81.55327606201172
2024-04-12,81.55327606201172
2024-04-15,81.55327606201172
2024-04-16,81.55327606201172
2024-04-17,84.61575317382812
2024-04-18,84.61575317382812
2024-04-19,84.61575317382812
2024-04-22,84.61575317382812
2024-04-23,84.61575317382812
2024-04-24,84.61575317382812
2024-04-25,84.61575317382812
2024-04-26,84.61575317382812
2024-04-29,84.61575317382812
2024-04-30,84.61575317382812
2024-05-02,84.61575317382812
2024-05-03,84.61575317382812
2024-05-06,84.61575317382812
2024-05-07,84.61575317382812
2024-05-08,84.61575317382812
2024-05-09,84.61575317382812
2024-05-10,84.61575317382812
2024-05-13,84.61575317382812
2024-05-14,84.0191650390625
2024-05-15,84.0191650390625
2024-05-16,84.0191650390625
2024-05-17,84.0191650390625
2024-05-20,84.0191650390625
2024-05-21,84.0191650390625
2024-05-22,84.0191650390625
2024-05-23,84.0191650390625
2024-05-24,84.0191650390625
2024-05-27,84.0191650390625
2024-05-28,84.0191650390625
2024-05-29,84.0191650390625
2024-05-31,84.0191650390625
2024-06-03,84.0191650390625
2024-06-04,84.0191650390625
2024-06-05,84.0191650390625
2024-06-06,84.0191650390625
2024-06-07,84.0191650390625
2024-06-10,84.0191650390625
2024-06-11,84.0191650390625
2024-06-12,84.0191650390625
2024-06-13,84.0191650390625
2024-06-14,84.0191650390625
2024-06-17,84.5262680053711
2024-06-18,84.5262680053711
2024-06-19,84.0191650390625
2024-06-20,84.0191650390625
2024-06-21,84.0191650390625
2024-06-24,84.0191650390625
2024-06-25,84.0191650390625
2024-06-26,84.0191650390625
2024-06-27,84.0191650390625
2024-06-28,85.13279724121094
2024-07-01,85.13279724121094
2024-07-02,85.13279724121094
2024-07-03,85.13279724121094
2024-07-04,85.13279724121094
2024-07-05,85.13279724121094
2024-07-08,85.13279724121094
2024-07-09,85.13279724121094
2024-07-10,85.13279724121094
2024-07-11,85.13279724121094
2024-07-12,85.13279724121094
2024-07-15,85.13279724121094
2024-07-16,85.13279724121094
2024-07-17,85.13279724121094
2024-07-18,85.01347351074219
2024-07-19,85.01347351074219
2024-07-22,85.01347351074219
2024-07-23,85.01347351074219
2024-07-24,85.01347351074219
2024-07-25,85.01347351074219
2024-07-26,85.01347351074219
2024-07-29,85.01347351074219
2024-07-30,85.01347351074219
2024-07-31,85.01347351074219
2024-08-01,85.01347351074219
2024-08-02,85.01347351074219
2024-08-05,85.01347351074219
2024-08-06,85.01347351074219
2024-08-07,85.01347351074219
2024-08-08,85.01347351074219
2024-08-09,85.01347351074219
2024-08-12,85.01347351074219
2024-08-13,85.01347351074219
2024-08-14,85.01347351074219
2024-08-15,85.01347351074219
2024-08-16,85.01347351074219
2024-08-19,83.03480529785156
