Date,Close
,LPSB3.SA
2015-11-30,1.8404959440231323
2015-12-01,2.0627784729003906
2015-12-02,2.0449962615966797
2015-12-03,2.0627784729003906
2015-12-04,2.1339094638824463
2015-12-07,2.1872565746307373
2015-12-08,2.1872565746307373
2015-12-09,2.1872565746307373
2015-12-10,2.2672789096832275
2015-12-11,2.258387327194214
2015-12-14,2.2672789096832275
2015-12-15,2.2228217124938965
2015-12-16,2.1961476802825928
2015-12-17,2.2672789096832275
2015-12-18,2.1339094638824463
2015-12-21,2.1872565746307373
2015-12-22,2.151691198348999
2015-12-23,2.21393084526062
2015-12-28,2.169473886489868
2015-12-29,2.080561399459839
2015-12-30,2.0094306468963623
2016-01-04,1.97386634349823
2016-01-05,2.0449962615966797
2016-01-06,2.098343849182129
2016-01-07,2.1427998542785645
2016-01-08,2.1872565746307373
2016-01-11,2.1961476802825928
2016-01-12,2.3561911582946777
2016-01-13,2.4006478786468506
2016-01-14,2.445103645324707
2016-01-15,2.445103645324707
2016-01-18,2.436213254928589
2016-01-19,2.445103645324707
2016-01-20,2.3561911582946777
2016-01-21,2.329516887664795
2016-01-22,2.329516887664795
2016-01-26,2.302842855453491
2016-01-27,2.311734437942505
2016-01-28,2.3561911582946777
2016-01-29,2.3561911582946777
2016-02-01,2.276169776916504
2016-02-02,2.276169776916504
2016-02-03,2.1339094638824463
2016-02-04,2.1072356700897217
2016-02-05,2.1339094638824463
2016-02-10,2.2050390243530273
2016-02-11,2.258387327194214
2016-02-12,2.23171329498291
2016-02-15,2.151691198348999
2016-02-16,2.1783652305603027
2016-02-17,2.2406046390533447
2016-02-18,2.2406046390533447
2016-02-19,2.1961476802825928
2016-02-22,2.1961476802825928
2016-02-23,2.1427998542785645
2016-02-24,2.0449962615966797
2016-02-25,2.116126775741577
2016-02-26,2.098343849182129
2016-02-29,2.1783652305603027
2016-03-01,2.2672789096832275
2016-03-02,2.409539222717285
2016-03-03,2.4984517097473145
2016-03-04,2.622929334640503
2016-03-07,2.756298542022705
2016-03-08,2.6584949493408203
2016-03-09,2.685168981552124
2016-03-10,2.7918641567230225
2016-03-11,2.667386293411255
2016-03-14,2.6140382289886475
2016-03-15,2.436213254928589
2016-03-16,2.6496033668518066
2016-03-17,2.7385170459747314
2016-03-18,2.7296254634857178
2016-03-21,2.667386293411255
2016-03-22,2.702951431274414
2016-03-23,2.445103645324707
2016-03-24,2.5606911182403564
2016-03-28,2.58736515045166
2016-03-29,2.489560127258301
2016-03-30,2.4006478786468506
2016-03-31,2.329516887664795
2016-04-01,2.4006478786468506
2016-04-04,2.3561911582946777
2016-04-05,2.2672789096832275
2016-04-06,2.1783652305603027
2016-04-07,2.1783652305603027
2016-04-08,2.23171329498291
2016-04-11,2.293951988220215
2016-04-12,2.302842855453491
2016-04-13,2.534017324447632
2016-04-14,2.551799774169922
2016-04-15,2.489560127258301
2016-04-18,2.5606911182403564
2016-04-19,2.462886333465576
2016-04-20,2.3561911582946777
2016-04-22,2.436213254928589
2016-04-25,2.4184305667877197
2016-04-26,2.373973846435547
2016-04-27,2.4717776775360107
2016-04-28,2.569582462310791
2016-04-29,2.667386293411255
2016-05-02,2.6318206787109375
2016-05-03,2.5162343978881836
2016-05-04,2.4006478786468506
2016-05-05,2.3561911582946777
2016-05-06,2.3650825023651123
2016-05-09,2.3561911582946777
2016-05-10,2.4806690216064453
2016-05-11,2.667386293411255
2016-05-12,2.934124708175659
2016-05-13,3.023038148880005
2016-05-16,3.0852766036987305
2016-05-17,2.9074506759643555
2016-05-18,3.0141468048095703
2016-05-19,2.960798978805542
2016-05-20,2.898559331893921
2016-05-23,2.774081230163574
2016-05-24,2.7385170459747314
2016-05-25,2.782972812652588
2016-05-27,2.7207345962524414
2016-05-30,2.702951431274414
2016-05-31,2.622929334640503
2016-06-01,2.58736515045166
2016-06-02,2.5784738063812256
2016-06-03,2.667386293411255
2016-06-06,2.6584949493408203
2016-06-07,2.774081230163574
2016-06-08,2.916341781616211
2016-06-09,2.8896689414978027
2016-06-10,2.8896689414978027
2016-06-13,2.934124708175659
