Date,Close
<<<<<<< HEAD
2025-08-14,9912.65
2025-08-13,9891.26
2025-08-12,9982.17
2025-08-11,9852.26
2025-08-08,9868.38
2025-08-07,9891.91
2025-08-06,9802.59
2025-08-05,9711.61
2025-08-04,9709.87
2025-08-01,9698.16
2025-07-31,9748.87
2025-07-30,9811.8
2025-07-29,9740.57
2025-07-28,9694.03
2025-07-25,9800.05
2025-07-24,9810.69
2025-07-23,9888.38
2025-07-22,9756.05
2025-07-21,9797.62
2025-07-18,9717.55
2025-07-17,9840.68
2025-07-16,9861.14
2025-07-15,9872.12
2025-07-14,9881.5
2025-07-13,9937.45
=======
,IDIV.SA
2025-08-13,9891.259765625
>>>>>>> c615fa1b7e481f1413e99e163d18a867533575b1
