Date,Close
,HPDP11.SA
2020-01-02,92.16117095947266
2020-01-03,92.92916870117188
2020-01-06,93.68950653076172
2020-01-07,93.6971664428711
2020-01-08,93.6971664428711
2020-01-09,93.62040710449219
2020-01-10,93.6971664428711
2020-01-13,93.6971664428711
2020-01-14,93.6971664428711
2020-01-15,93.6971664428711
2020-01-16,93.6971664428711
2020-01-17,93.6971664428711
2020-01-20,92.16117095947266
2020-01-21,92.16117095947266
2020-01-22,89.85713958740234
2020-01-23,84.48104858398438
2020-01-24,84.48104858398438
2020-01-27,81.40902709960938
2020-01-28,83.71305084228516
2020-01-29,81.26312255859375
2020-01-30,82.56101989746094
2020-01-31,82.17704010009766
2020-02-03,83.52104949951172
2020-02-04,83.71305084228516
2020-02-05,83.71305084228516
2020-02-06,83.71305084228516
2020-02-07,84.48104858398438
2020-02-10,83.32904052734375
2020-02-11,82.17704010009766
2020-02-12,81.37061309814453
2020-02-13,81.02503204345703
2020-02-14,82.17704010009766
2020-02-17,81.7930679321289
2020-02-18,81.10181427001953
2020-02-19,80.4489974975586
2020-02-20,80.6410140991211
2020-02-21,80.6410140991211
2020-02-26,80.6410140991211
2020-02-27,80.71783447265625
2020-02-28,79.1050033569336
2020-03-02,79.64263153076172
2020-03-03,80.63334655761719
2020-03-04,80.63334655761719
2020-03-05,80.62567138671875
2020-03-06,80.61029815673828
2020-03-09,76.032958984375
2020-03-10,76.80095672607422
2020-03-11,75.26495361328125
2020-03-12,69.12085723876953
2020-03-13,69.12085723876953
2020-03-16,65.70323944091797
2020-03-17,65.27313995361328
2020-03-18,61.4254264831543
2020-03-19,63.66801071166992
2020-03-20,64.89678192138672
2020-03-23,53.76068878173828
2020-03-24,55.296688079833984
2020-03-25,57.59303665161133
2020-03-26,57.60072326660156
2020-03-27,62.20878982543945
2020-03-30,60.28877258300781
2020-03-31,62.20878982543945
2020-04-01,63.74480056762695
2020-04-02,61.44076919555664
2020-04-03,59.91243362426758
2020-04-06,58.36874008178711
2020-04-07,58.36874008178711
2020-04-08,62.20109939575195
2020-04-09,63.74480056762695
2020-04-13,63.72945785522461
2020-04-14,65.28082275390625
2020-04-15,61.44076919555664
2020-04-16,61.44076919555664
2020-04-17,61.44076919555664
2020-04-20,58.36874008178711
2020-04-22,60.72652053833008
2020-04-23,61.26414489746094
2020-04-24,61.26414489746094
2020-04-27,61.44076919555664
2020-04-28,61.27949142456055
2020-04-29,64.1288070678711
2020-04-30,64.12110900878906
2020-05-04,61.82476043701172
2020-05-05,62.20878982543945
2020-05-06,61.525230407714844
2020-05-07,59.17515563964844
2020-05-08,58.376399993896484
2020-05-11,61.43305969238281
2020-05-12,60.44235610961914
2020-05-13,59.90472412109375
2020-05-14,61.44076919555664
2020-05-15,61.43305969238281
2020-05-18,61.43305969238281
2020-05-19,61.43305969238281
2020-05-20,61.43305969238281
2020-05-21,65.28082275390625
2020-05-22,65.28082275390625
2020-05-25,65.28082275390625
2020-05-26,62.20878982543945
2020-05-27,65.2501220703125
2020-05-28,65.28082275390625
2020-05-29,65.28082275390625
2020-06-01,65.28082275390625
2020-06-02,64.89678192138672
2020-06-03,65.28082275390625
2020-06-04,65.28082275390625
2020-06-05,65.28082275390625
2020-06-08,67.5848388671875
2020-06-09,69.12085723876953
2020-06-10,70.65689849853516
2020-06-12,68.50646209716797
2020-06-15,69.12085723876953
2020-06-16,69.12085723876953
2020-06-17,69.1131820678711
2020-06-18,69.12085723876953
2020-06-19,69.12085723876953
2020-06-22,69.12085723876953
2020-06-23,69.12085723876953
2020-06-24,69.12085723876953
2020-06-25,72.4233169555664
2020-06-26,72.19291687011719
2020-06-29,69.12085723876953
2020-06-30,69.12085723876953
2020-07-01,69.1131820678711
2020-07-02,69.1131820678711
2020-07-03,69.1131820678711
2020-07-06,69.1131820678711
2020-07-07,68.73687744140625
2020-07-08,68.73687744140625
2020-07-09,69.04408264160156
2020-07-10,69.04408264160156
2020-07-13,69.10551452636719
2020-07-14,69.04408264160156
2020-07-15,69.1131820678711
2020-07-16,69.1131820678711
2020-07-17,68.35287475585938
2020-07-20,69.08247375488281
2020-07-21,65.28082275390625
2020-07-22,66.048828125
2020-07-23,66.233154296875
2020-07-24,66.233154296875
2020-07-27,66.20243072509766
2020-07-28,66.19474792480469
2020-07-29,66.15636444091797
2020-07-30,65.68787384033203
2020-07-31,66.20243072509766
2020-08-03,66.2408447265625
2020-08-04,66.20243072509766
2020-08-05,66.43283081054688
2020-08-06,66.42513275146484
