Date,Close
,ARML3.SA
2021-07-29,20.051517486572266
2021-07-30,20.042402267456055
2021-08-02,19.723398208618164
2021-08-03,19.185653686523438
2021-08-04,19.367942810058594
2021-08-05,19.55023193359375
2021-08-06,19.969486236572266
2021-08-09,20.60749053955078
2021-08-10,22.320981979370117
2021-08-11,23.150388717651367
2021-08-12,22.184268951416016
2021-08-13,20.753318786621094
2021-08-16,19.41351318359375
2021-08-17,19.14008331298828
2021-08-18,18.793739318847656
2021-08-19,18.50208282470703
2021-08-20,20.015060424804688
2021-08-23,19.933032989501953
2021-08-24,20.051517486572266
2021-08-25,20.087974548339844
2021-08-26,19.869230270385742
2021-08-27,19.96037483215332
2021-08-30,19.067171096801758
2021-08-31,18.720829010009766
2021-09-01,18.529422760009766
2021-09-02,18.04636573791504
2021-09-03,18.347137451171875
2021-09-06,19.03071403503418
2021-09-08,18.821081161499023
2021-09-09,19.240341186523438
2021-09-10,19.039825439453125
2021-09-13,19.222116470336914
2021-09-14,19.0489444732666
2021-09-15,18.95779800415039
2021-09-16,18.629680633544922
2021-09-17,18.45650863647461
2021-09-20,17.627107620239258
2021-09-21,17.6088809967041
2021-09-22,17.77293586730957
2021-09-23,17.99167823791504
2021-09-24,18.62056541442871
2021-09-27,18.775514602661133
2021-09-28,17.99167823791504
2021-09-29,17.326332092285156
2021-09-30,17.627107620239258
2021-10-01,18.47473907470703
2021-10-04,18.50208282470703
2021-10-05,18.31979751586914
2021-10-06,18.63880157470703
2021-10-07,19.322372436523438
2021-10-08,20.279373168945312
2021-10-11,21.6009521484375
2021-10-13,21.245492935180664
2021-10-14,22.04755210876465
2021-10-15,22.056673049926758
2021-10-18,21.78323745727539
2021-10-19,21.41866683959961
2021-10-20,20.671287536621094
2021-10-21,20.051517486572266
2021-10-22,18.95779800415039
2021-10-25,19.604915618896484
2021-10-26,18.602338790893555
2021-10-27,18.410938262939453
2021-10-28,18.438283920288086
2021-10-29,18.22865104675293
2021-11-01,18.802854537963867
2021-11-03,19.94214630126953
2021-11-04,22.339216232299805
2021-11-05,23.47850227355957
2021-11-08,23.332674026489258
2021-11-09,23.56964683532715
2021-11-10,23.2871036529541
2021-11-11,24.29878807067871
2021-11-12,24.435508728027344
2021-11-16,21.8743839263916
2021-11-17,21.610063552856445
2021-11-18,22.51238441467285
2021-11-19,23.4238224029541
2021-11-22,22.799915313720703
2021-11-23,22.38869857788086
2021-11-24,22.151100158691406
2021-11-25,22.17851448059082
2021-11-26,19.89395523071289
2021-11-29,21.01795768737793
2021-11-30,19.784297943115234
2021-12-01,18.87047004699707
2021-12-02,18.980133056640625
2021-12-03,19.921367645263672
2021-12-06,19.848262786865234
2021-12-07,20.10413360595703
2021-12-08,20.698122024536133
2021-12-09,21.995752334594727
2021-12-10,23.119752883911133
2021-12-13,24.10668182373047
2021-12-14,23.741151809692383
2021-12-15,23.95133399963379
2021-12-16,22.75422477722168
2021-12-17,21.72160530090332
2021-12-20,22.23334503173828
2021-12-21,22.891300201416016
2021-12-22,23.25682830810547
2021-12-23,23.722875595092773
2021-12-27,23.70460319519043
2021-12-28,24.124961853027344
2021-12-29,24.124961853027344
2021-12-30,23.933059692382812
2022-01-03,22.05971908569336
2022-01-04,20.880882263183594
2022-01-05,19.263416290283203
2022-01-06,18.651151657104492
2022-01-07,18.642017364501953
2022-01-10,18.075443267822266
2022-01-11,18.139413833618164
2022-01-12,19.839120864868164
2022-01-13,19.638084411621094
2022-01-14,20.17723846435547
2022-01-17,19.866539001464844
2022-01-18,18.514080047607422
2022-01-19,18.925296783447266
2022-01-20,19.71118927001953
2022-01-21,19.217723846435547
2022-01-24,19.2542781829834
2022-01-25,19.03495979309082
2022-01-26,18.35873031616211
2022-01-27,19.117202758789062
2022-01-28,18.239931106567383
2022-01-31,19.610668182373047
2022-02-01,20.414836883544922
2022-02-02,20.46966552734375
2022-02-03,20.149824142456055
2022-02-04,19.03495979309082
2022-02-07,19.09893035888672
2022-02-08,19.062376022338867
2022-02-09,19.24514389038086
2022-02-10,19.318246841430664
2022-02-11,18.742536544799805
2022-02-14,18.733400344848633
2022-02-15,19.144620895385742
2022-02-16,18.2125186920166
2022-02-17,16.69556999206543
2022-02-18,15.489323616027832
2022-02-21,14.283074378967285
2022-02-22,14.438423156738281
2022-02-23,13.707365036010742
2022-02-24,13.87185287475586
2022-02-25,14.045480728149414
2022-03-02,13.981513023376465
2022-03-03,13.31441879272461
2022-03-04,12.400596618652344
2022-03-07,11.331421852111816
2022-03-08,12.153861999511719
2022-03-09,12.793540954589844
2022-03-10,13.095101356506348
2022-03-11,12.747849464416504
2022-03-14,12.336627960205078
2022-03-15,12.884923934936523
2022-03-16,13.561151504516602
2022-03-17,13.634258270263672
2022-03-18,14.666878700256348
2022-03-21,14.347041130065918
2022-03-22,14.803955078125
2022-03-23,15.297420501708984
2022-03-24,16.55849838256836
2022-03-25,16.759536743164062
2022-03-28,17.152482986450195
2022-03-29,18.45924949645996
2022-03-30,18.17596435546875
2022-03-31,17.4905948638916
2022-04-01,18.121137619018555
2022-04-04,17.841781616210938
2022-04-05,16.898399353027344
2022-04-06,16.779333114624023
2022-04-07,16.97167205810547
2022-04-08,16.623628616333008
2022-04-11,16.303062438964844
2022-04-12,16.092405319213867
2022-04-13,16.486244201660156
2022-04-14,15.37800121307373
2022-04-18,15.304726600646973
2022-04-19,15.6436128616333
2022-04-20,15.112388610839844
2022-04-22,14.15985107421875
2022-04-25,14.288078308105469
2022-04-26,13.729377746582031
2022-04-27,13.98582935333252
2022-04-28,14.205646514892578
2022-04-29,13.573675155639648
2022-05-02,12.6760892868042
2022-05-03,12.3646821975708
2022-05-04,12.502067565917969
2022-05-05,12.37384033203125
2022-05-06,11.417367935180664
2022-05-09,10.77283763885498
2022-05-10,10.975404739379883
2022-05-11,11.012234687805176
2022-05-12,11.371331214904785
2022-05-13,11.969820976257324
2022-05-16,11.665971755981445
2022-05-17,12.015859603881836
2022-05-18,11.969820976257324
2022-05-19,11.831709861755371
2022-05-20,11.831709861755371
2022-05-23,11.905369758605957
2022-05-24,11.859332084655762
2022-05-25,11.804084777832031
2022-05-26,11.951406478881836
2022-05-27,12.153972625732422
2022-05-30,12.27367115020752
2022-05-31,12.724841117858887
2022-06-01,12.641973495483398
2022-06-02,12.798501014709473
2022-06-03,12.734048843383789
2022-06-06,12.374954223632812
2022-06-07,12.153972625732422
2022-06-08,12.10793399810791
