Date,Close
,SNCI11.SA
2022-02-15,64.4122314453125
2022-02-16,63.88755416870117
2022-02-17,63.554222106933594
2022-02-18,63.48634338378906
2022-02-21,62.9616584777832
2022-02-22,63.30113220214844
2022-02-23,62.893741607666016
2022-02-24,62.938026428222656
2022-02-25,63.49619674682617
2022-03-02,63.63265609741211
2022-03-03,63.626461029052734
2022-03-04,63.57062911987305
2022-03-07,63.50862121582031
2022-03-08,63.78770446777344
2022-03-09,63.57683181762695
2022-03-10,63.73807907104492
2022-03-11,63.663665771484375
2022-03-14,63.41558074951172
2022-03-15,64.34587097167969
2022-03-16,63.26053237915039
2022-03-17,63.068260192871094
2022-03-18,63.136474609375
2022-03-21,63.25434494018555
2022-03-22,63.25434494018555
2022-03-23,63.192298889160156
2022-03-24,63.38455581665039
2022-03-25,64.50093841552734
2022-03-28,63.92414474487305
2022-03-29,64.5815658569336
2022-03-30,64.49471282958984
2022-03-31,65.12110137939453
2022-04-01,64.81102752685547
2022-04-04,65.09632873535156
2022-04-05,64.97229766845703
2022-04-06,65.58627319335938
2022-04-07,66.33052062988281
2022-04-08,66.7708511352539
2022-04-11,67.44068145751953
2022-04-12,68.97879028320312
2022-04-13,70.02072143554688
2022-04-14,66.98794555664062
2022-04-18,65.88310241699219
2022-04-19,66.6175537109375
2022-04-20,65.91446685791016
2022-04-22,65.8516845703125
2022-04-25,65.908203125
2022-04-26,65.47505187988281
2022-04-27,65.53781127929688
2022-04-28,64.8472900390625
2022-04-29,64.59619140625
2022-05-02,64.70917510986328
2022-05-03,64.94771575927734
2022-05-04,64.85982513427734
2022-05-05,65.16116333007812
2022-05-06,65.38087463378906
2022-05-09,65.28669738769531
2022-05-10,65.2302017211914
2022-05-11,64.80335235595703
2022-05-12,64.91004943847656
2022-05-13,65.28669738769531
2022-05-16,66.20982360839844
2022-05-17,65.83422088623047
2022-05-18,66.15997314453125
2022-05-19,66.15355682373047
2022-05-20,66.15997314453125
2022-05-23,66.05078125
2022-05-24,66.15997314453125
2022-05-25,66.13428497314453
2022-05-26,66.05720520019531
2022-05-27,66.05078125
2022-05-30,65.99937438964844
2022-05-31,66.15997314453125
2022-06-01,66.30772399902344
2022-06-02,66.20491790771484
2022-06-03,65.99937438964844
2022-06-06,65.78742218017578
2022-06-07,65.8837661743164
2022-06-08,65.94155883789062
2022-06-09,65.91586303710938
2022-06-10,66.26917266845703
2022-06-13,66.69952392578125
2022-06-14,66.98857116699219
2022-06-15,66.93077087402344
2022-06-17,66.73544311523438
2022-06-20,67.02188873291016
2022-06-21,67.35396575927734
2022-06-22,67.58183288574219
2022-06-23,67.0154037475586
2022-06-24,66.8005599975586
2022-06-27,66.65731811523438
2022-06-28,66.42292022705078
2022-06-29,66.75496673583984
2022-06-30,66.85262298583984
2022-07-01,67.06098937988281
2022-07-04,66.68986511230469
2022-07-05,66.75496673583984
2022-07-06,66.702880859375
2022-07-07,66.99586486816406
2022-07-08,66.78751373291016
2022-07-11,66.79403686523438
2022-07-12,66.702880859375
2022-07-13,66.78751373291016
2022-07-14,66.99586486816406
2022-07-15,67.67951202392578
2022-07-18,67.41575622558594
2022-07-19,67.4817123413086
2022-07-20,67.29710388183594
2022-07-21,67.2443618774414
2022-07-22,67.2443618774414
2022-07-25,67.2311782836914
2022-07-26,67.17842102050781
2022-07-27,67.17842102050781
2022-07-28,67.17184448242188
2022-07-29,67.17842102050781
2022-08-01,67.17842102050781
2022-08-02,67.06632995605469
2022-08-03,67.17184448242188
2022-08-04,67.17842102050781
2022-08-05,67.17842102050781
2022-08-08,67.10589599609375
2022-08-09,67.17842102050781
2022-08-10,67.11248016357422
2022-08-11,67.11248016357422
2022-08-12,67.11248016357422
2022-08-15,67.11248016357422
2022-08-16,67.41954803466797
2022-08-17,67.4796371459961
2022-08-18,67.23263549804688
2022-08-19,67.36614990234375
2022-08-22,67.41954803466797
2022-08-23,67.41954803466797
2022-08-24,67.34613037109375
2022-08-25,67.44625854492188
2022-08-26,67.45291137695312
2022-08-29,67.37948608398438
2022-08-30,67.13919067382812
2022-08-31,67.15254974365234
2022-09-01,67.15922546386719
2022-09-02,67.63981628417969
2022-09-05,67.19258880615234
2022-09-06,67.2526626586914
2022-09-08,67.28604125976562
2022-09-09,67.39283752441406
2022-09-12,67.41285705566406
2022-09-13,67.67988586425781
2022-09-14,67.4796371459961
2022-09-15,67.88681030273438
2022-09-16,67.81254577636719
2022-09-19,67.75177764892578
2022-09-20,67.81254577636719
2022-09-21,67.83954620361328
2022-09-22,67.80760192871094
2022-09-23,67.77383422851562
2022-09-26,67.76034545898438
2022-09-27,67.7130355834961
2022-09-28,67.67928314208984
2022-09-29,67.65901184082031
2022-09-30,67.6387710571289
2022-10-03,67.86162567138672
2022-10-04,68.27362060546875
2022-10-05,68.17906951904297
2022-10-06,68.388427734375
2022-10-07,68.1452865600586
2022-10-10,68.15205383300781
2022-10-11,68.39517211914062
2022-10-13,68.15205383300781
2022-10-14,68.21282958984375
2022-10-17,67.81720733642578
2022-10-18,68.00138092041016
2022-10-19,66.91680145263672
2022-10-20,67.27833557128906
2022-10-21,68.04229736328125
2022-10-24,67.80355834960938
2022-10-25,68.07640838623047
2022-10-26,68.87449645996094
2022-10-27,68.27423095703125
2022-10-28,68.0082015991211
2022-10-31,67.52385711669922
2022-11-01,68.1241455078125
2022-11-03,67.87176513671875
2022-11-04,68.0627670288086
2022-11-07,68.07640838623047
2022-11-08,68.38335418701172
2022-11-09,68.28104400634766
2022-11-10,67.53069305419922
2022-11-11,67.87176513671875
2022-11-14,68.62211608886719
2022-11-16,67.38195037841797
2022-11-17,67.23039245605469
2022-11-18,67.27169799804688
2022-11-21,67.89868927001953
2022-11-22,67.8228759765625
2022-11-23,67.16146850585938
2022-11-24,68.89080047607422
2022-11-25,68.85637664794922
2022-11-28,67.960693359375
2022-11-29,68.54632568359375
2022-11-30,68.83568572998047
2022-12-01,69.1319580078125
2022-12-02,69.57289123535156
2022-12-05,68.86323547363281
2022-12-06,69.17330169677734
2022-12-07,69.01480102539062
2022-12-08,68.86323547363281
2022-12-09,68.79436492919922
2022-12-12,68.49121856689453
2022-12-13,68.43609619140625
2022-12-14,68.3051986694336
2022-12-15,68.4498519897461
2022-12-16,68.16452026367188
2022-12-19,66.68208312988281
2022-12-20,66.87693786621094
2022-12-21,68.11579132080078
2022-12-22,68.24107360839844
2022-12-23,68.90225219726562
2022-12-26,68.90225219726562
2022-12-27,68.62385559082031
2022-12-28,68.50553894042969
2022-12-29,68.52642059326172
2023-01-02,67.92786407470703
2023-01-03,68.17147064208984
2023-01-04,68.70738220214844
2023-01-05,68.90225219726562
2023-01-06,68.90225219726562
2023-01-09,68.90225219726562
2023-01-10,68.90225219726562
2023-01-11,68.90225219726562
2023-01-12,68.8952865600586
2023-01-13,68.7352066040039
2023-01-16,68.72116088867188
2023-01-17,69.42426300048828
2023-01-18,68.89692687988281
2023-01-19,68.97427368164062
2023-01-20,68.960205078125
2023-01-23,68.88286590576172
2023-01-24,68.34850311279297
2023-01-25,68.95318603515625
2023-01-26,68.65083312988281
2023-01-27,68.77741241455078
2023-01-30,68.6297607421875
2023-01-31,68.78443908691406
2023-02-01,68.55944061279297
2023-02-02,68.88990020751953
2023-02-03,68.88286590576172
2023-02-06,68.87583923339844
2023-02-07,68.7703857421875
2023-02-08,68.85474395751953
2023-02-09,68.84772491455078
2023-02-10,68.90396118164062
2023-02-13,69.09380340576172
2023-02-14,68.18682098388672
2023-02-15,68.31336975097656
2023-02-16,67.42533111572266
2023-02-17,67.7094955444336
2023-02-22,67.92976379394531
2023-02-23,67.76634979248047
2023-02-24,67.84446716308594
2023-02-27,67.61712646484375
2023-02-28,68.5264663696289
2023-03-01,68.97403717041016
2023-03-02,69.19425964355469
2023-03-03,69.71998596191406
2023-03-06,69.63469696044922
2023-03-07,69.52814483642578
2023-03-08,68.77513122558594
2023-03-09,68.93140411376953
2023-03-10,69.12322998046875
2023-03-13,68.91722869873047
2023-03-14,69.6205062866211
2023-03-15,69.6205062866211
2023-03-16,69.10374450683594
2023-03-17,69.15399932861328
2023-03-20,68.98172760009766
2023-03-21,69.09657287597656
2023-03-22,69.08220672607422
2023-03-23,69.25446319580078
2023-03-24,69.01762390136719
2023-03-27,68.50801849365234
2023-03-28,67.75440979003906
2023-03-29,66.72803497314453
2023-03-30,65.8165054321289
2023-03-31,65.88111114501953
2023-04-03,65.52942657470703
2023-04-04,66.0174560546875
2023-04-05,65.77345275878906
2023-04-06,66.3835220336914
2023-04-10,66.03900909423828
2023-04-11,66.18254089355469
2023-04-12,67.18021392822266
2023-04-13,67.45294952392578
2023-04-14,68.61569213867188
2023-04-17,67.3094253540039
2023-04-18,67.12798309326172
2023-04-19,66.45308685302734
2023-04-20,66.75061798095703
2023-04-24,66.46759033203125
2023-04-25,66.51838684082031
2023-04-26,66.82319641113281
2023-04-27,67.78114318847656
2023-04-28,67.846435546875
2023-05-02,68.94227600097656
2023-05-03,69.36317443847656
2023-05-04,69.35590362548828
2023-05-05,70.08161926269531
2023-05-08,70.64767456054688
2023-05-09,71.1193618774414
2023-05-10,70.85087585449219
