Date,Close
,GFSA3.SA
2020-01-02,1306.6358642578125
2020-01-03,1365.844970703125
2020-01-06,1332.2034912109375
2020-01-07,1285.1053466796875
2020-01-08,1223.2049560546875
2020-01-09,1220.513671875
2020-01-10,1232.6246337890625
2020-01-13,1268.9573974609375
2020-01-14,1307.9815673828125
2020-01-15,1277.0313720703125
2020-01-16,1289.142333984375
2020-01-17,1266.26611328125
2020-01-20,1317.401123046875
2020-01-21,1285.1053466796875
2020-01-22,1298.5618896484375
2020-01-23,1275.6856689453125
2020-01-24,1340.2774658203125
2020-01-27,1185.5264892578125
2020-01-28,1204.36572265625
2020-01-29,1204.36572265625
2020-01-30,1131.7000732421875
2020-01-31,1095.3673095703125
2020-02-03,1126.3175048828125
2020-02-04,1236.66162109375
2020-02-05,1232.6246337890625
2020-02-06,1217.8223876953125
2020-02-07,1181.489501953125
2020-02-10,1108.8238525390625
2020-02-11,1155.9219970703125
2020-02-12,1193.6004638671875
2020-02-13,1227.241943359375
2020-02-14,1181.489501953125
2020-02-17,1137.082763671875
2020-02-18,1163.9959716796875
2020-02-19,1139.7740478515625
2020-02-20,1146.5023193359375
2020-02-21,1118.2435302734375
2020-02-26,978.2948608398438
2020-02-27,964.8382568359375
2020-02-28,925.8140869140625
2020-03-02,943.3076782226562
2020-03-03,995.7884521484375
2020-03-04,993.0971069335938
2020-03-05,898.9009399414062
2020-03-06,815.469970703125
2020-03-09,647.2625122070312
2020-03-10,710.5084838867188
2020-03-11,702.4345703125
2020-03-12,574.5968627929688
2020-03-13,592.0903930664062
2020-03-16,507.3138427734375
2020-03-17,493.85723876953125
2020-03-18,387.5500793457031
2020-03-19,403.697998046875
2020-03-20,395.6240539550781
2020-03-23,376.7848205566406
2020-03-24,433.3025207519531
2020-03-25,468.2897033691406
2020-03-26,510.0051574707031
2020-03-27,571.905517578125
2020-03-30,571.905517578125
2020-03-31,511.350830078125
2020-04-01,501.9311828613281
2020-04-02,464.2527160644531
2020-04-03,449.4504699707031
2020-04-06,448.10479736328125
2020-04-07,440.03082275390625
2020-04-08,470.98101806640625
2020-04-09,497.89422607421875
2020-04-13,523.4617309570312
2020-04-14,512.6964721679688
2020-04-15,530.1900634765625
2020-04-16,515.3878173828125
2020-04-17,519.4248046875
2020-04-20,515.3878173828125
2020-04-22,571.905517578125
2020-04-23,543.6466674804688
2020-04-24,477.7093200683594
2020-04-27,503.27685546875
2020-04-28,523.4617309570312
2020-04-29,551.7206420898438
2020-04-30,524.8074340820312
2020-05-04,499.2398681640625
2020-05-05,505.9681701660156
2020-05-06,499.2398681640625
2020-05-07,475.01800537109375
2020-05-08,477.7093200683594
2020-05-11,460.2157287597656
2020-05-12,445.4134826660156
2020-05-13,503.27685546875
2020-05-14,479.0549621582031
2020-05-15,500.5855407714844
2020-05-18,511.350830078125
