Date,Close
,KDOL11.SA
2024-11-25,92.7115249633789
2024-11-26,94.73892974853516
2024-11-27,97.47689056396484
2024-11-28,97.86531829833984
2024-11-29,97.81795501708984
2024-12-02,98.24642181396484
2024-12-03,99.50330352783203
2024-12-04,97.60846710205078
2024-12-05,98.5511245727539
2024-12-06,99.49378967285156
2024-12-09,99.49378967285156
2024-12-10,97.69415283203125
2024-12-11,97.69415283203125
2024-12-12,97.89410400390625
2024-12-13,98.45591735839844
2024-12-16,94.73287200927734
2024-12-17,91.72396087646484
2024-12-18,93.09510040283203
2024-12-19,95.07564544677734
2024-12-20,97.12284851074219
2024-12-23,97.12284851074219
2024-12-26,97.69415283203125
2024-12-27,98.07503509521484
2024-12-30,97.56085205078125
2025-01-02,97.53217315673828
2025-01-03,101.14659881591797
2025-01-06,100.41032409667969
2025-01-07,98.13457489013672
2025-01-08,101.3473892211914
2025-01-09,97.7425308227539
2025-01-10,96.8245849609375
2025-01-13,97.53217315673828
2025-01-14,96.58554077148438
2025-01-15,98.1250228881836
2025-01-16,97.14012908935547
2025-01-17,96.61421966552734
2025-01-20,98.00070190429688
2025-01-21,97.05406188964844
2025-01-22,95.71539306640625
2025-01-23,95.18948364257812
2025-01-24,96.20305633544922
2025-01-27,97.26443481445312
2025-01-28,97.96246337890625
2025-01-29,95.9066390991211
2025-01-30,94.04205322265625
2025-01-31,93.08585357666016
2025-02-03,93.979248046875
2025-02-04,93.50852966308594
2025-02-05,93.1530990600586
2025-02-06,94.12334442138672
2025-02-07,93.47010803222656
2025-02-10,92.22126770019531
2025-02-11,90.77071380615234
2025-02-12,90.30001068115234
2025-02-13,89.57952117919922
2025-02-14,88.2730484008789
2025-02-17,89.0511703491211
2025-02-18,90.415283203125
2025-02-19,92.77845001220703
2025-02-20,92.51907348632812
2025-02-21,93.6622543334961
2025-02-24,92.22126770019531
2025-02-25,91.28945922851562
2025-02-26,90.30961608886719
2025-02-27,92.61515045166016
2025-02-28,92.65357208251953
2025-03-05,95.14570617675781
2025-03-06,95.50311279296875
2025-03-07,92.7405014038086
2025-03-10,92.45072174072266
2025-03-11,95.10707092285156
2025-03-12,94.19908142089844
2025-03-13,99.4827880859375
2025-03-14,94.0638427734375
2025-03-17,95.13604736328125
2025-03-18,93.45530700683594
2025-03-19,93.31041717529297
2025-03-20,92.91437530517578
2025-03-21,91.8518295288086
2025-03-24,92.87574005126953
2025-03-25,91.764892578125
2025-03-26,91.33988952636719
2025-03-27,91.3012466430664
2025-03-28,91.92910766601562
2025-03-31,91.0114517211914
2025-04-01,90.99202728271484
2025-04-02,90.99202728271484
2025-04-03,89.923828125
2025-04-04,92.06024932861328
2025-04-07,94.07041931152344
2025-04-08,91.39019012451172
2025-04-09,90.79781341552734
2025-04-10,91.86602783203125
2025-04-11,90.94348907470703
2025-04-14,93.2255630493164
2025-04-15,93.2255630493164
2025-04-16,93.2255630493164
2025-04-17,94.1966781616211
2025-04-22,93.2255630493164
2025-04-23,93.20614624023438
2025-04-24,92.44869232177734
2025-04-25,95.65331268310547
2025-04-28,95.65331268310547
2025-04-29,95.1580581665039
2025-04-30,94.56568145751953
2025-05-02,94.63397979736328
2025-05-05,93.68763732910156
2025-05-06,95.12177276611328
2025-05-07,94.19496154785156
2025-05-08,93.31690216064453
2025-05-09,93.84374237060547
2025-05-12,92.68275451660156
2025-05-13,92.50714874267578
2025-05-14,92.87786865234375
2025-05-15,92.68275451660156
2025-05-16,93.91203308105469
2025-05-19,92.7022705078125
2025-05-20,93.70716094970703
2025-05-21,93.22908782958984
2025-05-22,93.06324768066406
2025-05-23,93.05349731445312
2025-05-26,92.50714874267578
2025-05-27,92.585205078125
2025-05-28,92.49739074707031
2025-05-29,92.585205078125
2025-05-30,92.96569061279297
2025-06-02,92.98528289794922
2025-06-03,92.98528289794922
2025-06-04,92.98528289794922
2025-06-05,93.5241928100586
2025-06-06,93.56336975097656
2025-06-09,92.98528289794922
2025-06-10,93.48500061035156
2025-06-11,94.01409149169922
2025-06-12,94.06309509277344
2025-06-13,94.06309509277344
2025-06-16,95.94435119628906
2025-06-17,94.06309509277344
2025-06-18,94.54320526123047
2025-06-20,94.16107177734375
2025-06-23,94.06309509277344
2025-06-24,92.25041961669922
2025-06-25,92.5933609008789
2025-06-26,92.17202758789062
2025-06-27,92.5933609008789
2025-06-30,92.6129379272461
2025-07-01,93.0956802368164
2025-07-02,93.0956802368164
2025-07-03,92.08098602294922
2025-07-04,93.0956802368164
2025-07-07,93.27299499511719
2025-07-08,93.19418334960938
2025-07-09,93.0956802368164
2025-07-10,93.0956802368164
2025-07-11,93.0956802368164
2025-07-14,93.0956802368164
2025-07-15,93.0956802368164
2025-07-16,92.60310363769531
2025-07-17,93.58824157714844
2025-07-18,93.0956802368164
2025-07-21,93.0956802368164
2025-07-22,91.72633361816406
2025-07-23,92.7508773803711
2025-07-24,92.11053466796875
2025-07-25,91.22390747070312
2025-07-28,85.66771697998047
2025-07-29,85.71697998046875
2025-07-30,88.95809173583984
2025-07-31,91.61795806884766
2025-08-01,92.16242218017578
2025-08-04,92.06343078613281
2025-08-05,92.06343078613281
2025-08-06,92.06343078613281
2025-08-07,92.06343078613281
2025-08-08,92.7266845703125
2025-08-11,93.05335998535156
2025-08-12,92.7266845703125
2025-08-13,92.75637817382812
2025-08-14,92.06343078613281
2025-08-15,92.06343078613281
2025-08-18,92.36041259765625
2025-08-19,92.07333374023438
2025-08-20,92.44950103759766
2025-08-21,92.55839538574219
2025-08-22,92.26141357421875
2025-08-25,92.23171997070312
2025-08-26,92.30101776123047
2025-08-27,92.30101776123047
2025-08-28,92.16242218017578
2025-08-29,92.26141357421875
2025-09-01,92.06236267089844
2025-09-02,91.56472778320312
2025-09-03,89.92253875732422
2025-09-04,90.96757507324219
2025-09-05,92.55999755859375
2025-09-08,92.55999755859375
2025-09-09,90.86804962158203
2025-09-10,92.6595230102539
2025-09-11,92.6595230102539
2025-09-12,92.6595230102539
2025-09-15,92.62966918945312
2025-09-16,92.55999755859375
2025-09-17,92.64957427978516
2025-09-18,92.55999755859375
2025-09-19,92.55999755859375
2025-09-22,92.56995391845703
2025-09-23,92.55999755859375
2025-09-24,92.55999755859375
2025-09-25,92.56995391845703
2025-09-26,92.90834045410156
2025-09-29,92.55999755859375
2025-09-30,92.55999755859375
2025-10-01,93.0
2025-10-02,90.87000274658203
2025-10-03,90.55000305175781
2025-10-06,93.0
2025-10-07,93.01000213623047
2025-10-08,93.01000213623047
2025-10-09,93.0
2025-10-10,93.5
2025-10-13,93.0199966430664
2025-10-14,93.0199966430664
2025-10-15,93.11000061035156
2025-10-16,93.12000274658203
2025-10-17,93.0
2025-10-20,93.79000091552734
2025-10-21,93.0
2025-10-22,93.0
2025-10-23,93.0
2025-10-24,93.0
2025-10-27,93.0
2025-10-28,93.0
2025-10-29,93.0
