Date,Close
,TFCO4.SA
2020-10-26,8.610963821411133
2020-10-27,8.610963821411133
2020-10-28,8.378235816955566
2020-10-29,8.42478084564209
2020-10-30,8.42478084564209
2020-11-03,8.638890266418457
2020-11-04,9.076421737670898
2020-11-05,10.323846817016602
2020-11-06,10.286612510681152
2020-11-09,10.612431526184082
2020-11-10,11.17098331451416
2020-11-11,11.35716438293457
2020-11-12,10.798614501953125
2020-11-13,10.612431526184082
2020-11-16,10.426248550415039
2020-11-17,10.60312271118164
2020-11-18,10.537958145141602
2020-11-19,10.416938781738281
2020-11-23,10.146971702575684
2020-11-24,10.612431526184082
2020-11-25,10.240066528320312
2020-11-26,10.370393753051758
2020-11-27,10.444868087768555
2020-11-30,10.519339561462402
2020-12-01,10.510030746459961
2020-12-02,10.519339561462402
2020-12-03,10.658975601196289
2020-12-04,10.640358924865723
2020-12-07,10.631049156188965
2020-12-08,10.984796524047852
2020-12-09,10.984796524047852
2020-12-10,11.17098331451416
2020-12-11,10.845158576965332
2020-12-14,10.612431526184082
2020-12-15,11.16167163848877
2020-12-16,11.17098331451416
2020-12-17,11.17098331451416
2020-12-18,11.264071464538574
2020-12-21,11.087198257446289
2020-12-22,10.966179847717285
2020-12-23,11.124434471130371
2020-12-28,11.087198257446289
2020-12-29,11.440945625305176
2020-12-30,11.999496459960938
2021-01-04,11.915711402893066
2021-01-05,11.450254440307617
2021-01-06,11.366472244262695
2021-01-07,11.720219612121582
2021-01-08,11.729528427124023
2021-01-11,11.571272850036621
2021-01-12,11.403707504272461
2021-01-13,11.21752643585205
2021-01-14,11.636438369750977
2021-01-15,11.804003715515137
2021-01-18,11.543346405029297
2021-01-19,11.226834297180176
2021-01-20,11.310616493225098
2021-01-21,11.906402587890625
2021-01-22,12.101897239685059
2021-01-26,12.464954376220703
2021-01-27,12.48356819152832
2021-01-28,12.967645645141602
2021-01-29,12.939719200134277
2021-02-01,13.032808303833008
2021-02-02,13.12590217590332
2021-02-03,13.107282638549805
2021-02-04,12.846626281738281
2021-02-05,12.39047908782959
2021-02-08,12.213606834411621
2021-02-09,12.288078308105469
2021-02-10,12.055349349975586
2021-02-11,12.567353248596191
2021-02-12,12.055349349975586
2021-02-17,12.101897239685059
2021-02-18,12.194987297058105
2021-02-19,12.334624290466309
2021-02-22,12.567353248596191
2021-02-23,12.437023162841797
2021-02-24,12.744227409362793
2021-02-25,12.167059898376465
2021-02-26,12.046039581298828
2021-03-01,12.129820823669434
2021-03-02,12.101897239685059
2021-03-03,12.101897239685059
2021-03-04,12.101897239685059
2021-03-05,11.673672676086426
2021-03-08,11.403707504272461
2021-03-09,10.80792236328125
2021-03-10,10.426248550415039
2021-03-11,11.17098331451416
2021-03-12,11.180288314819336
2021-03-15,11.17098331451416
2021-03-16,11.13374137878418
2021-03-17,11.35716438293457
2021-03-18,11.264071464538574
2021-03-19,11.17098331451416
2021-03-22,11.273381233215332
2021-03-23,11.077886581420898
2021-03-24,10.537958145141602
2021-03-25,11.16167163848877
2021-03-26,10.826541900634766
2021-03-29,10.984796524047852
2021-03-30,10.984796524047852
2021-03-31,11.17098331451416
2021-04-01,11.077886581420898
2021-04-05,10.88239574432373
2021-04-06,11.180288314819336
2021-04-07,11.17098331451416
2021-04-08,11.943639755249023
2021-04-09,11.543346405029297
2021-04-12,11.450254440307617
2021-04-13,11.301309585571289
2021-04-14,11.189598083496094
2021-04-15,10.891707420349121
2021-04-16,11.226834297180176
2021-04-19,11.226834297180176
2021-04-20,11.35716438293457
2021-04-22,11.077886581420898
2021-04-23,11.17098331451416
2021-04-26,11.813312530517578
2021-04-27,11.766768455505371
2021-04-28,11.804003715515137
2021-04-29,11.673672676086426
2021-04-30,11.859855651855469
2021-05-03,11.999130249023438
2021-05-04,11.812371253967285
2021-05-05,11.765685081481934
2021-05-06,11.765685081481934
2021-05-07,11.952441215515137
2021-05-10,12.512711524963379
2021-05-11,12.512711524963379
2021-05-12,12.39132022857666
2021-05-13,12.774170875549316
2021-05-14,12.699467658996582
2021-05-17,12.372644424438477
2021-05-18,12.045821189880371
2021-05-19,12.512711524963379
