Date,Close
,ALPA4.SA
2015-11-24,5.154220104217529
2015-11-25,4.812676906585693
2015-11-26,4.682267665863037
2015-11-27,4.775417327880859
2015-11-30,4.80025577545166
2015-12-01,4.725737571716309
2015-12-02,4.87477445602417
2015-12-03,4.998973846435547
2015-12-04,4.71331787109375
2015-12-07,4.744366645812988
2015-12-08,4.774588584899902
2015-12-09,4.653309345245361
2015-12-10,4.685225009918213
2015-12-11,4.704374313354492
2015-12-14,4.723523139953613
2015-12-15,4.710756778717041
2015-12-16,4.563945293426514
2015-12-17,4.653309345245361
2015-12-18,4.525646686553955
2015-12-21,4.4490485191345215
2015-12-22,4.378833770751953
2015-12-23,4.378833770751953
2015-12-28,4.289469242095947
2015-12-29,4.334151744842529
2015-12-30,4.544795513153076
2016-01-04,4.512880802154541
2016-01-05,4.219254493713379
2016-01-06,4.225638389587402
2016-01-07,4.276702880859375
2016-01-08,4.4873480796813965
2016-01-11,4.627776622772217
2016-01-12,4.627776622772217
2016-01-13,4.723523139953613
2016-01-14,4.851184844970703
2016-01-15,4.697991371154785
2016-01-18,4.691608905792236
2016-01-19,4.749055862426758
2016-01-20,4.8767194747924805
2016-01-21,5.074595928192139
2016-01-22,4.915018558502197
2016-01-26,4.946933746337891
2016-01-27,4.851184844970703
2016-01-28,4.691608905792236
2016-01-29,4.653309345245361
2016-02-01,4.806504726409912
2016-02-02,4.729907512664795
2016-02-03,4.780972480773926
2016-02-04,4.915018558502197
2016-02-05,4.851184844970703
2016-02-10,4.691608905792236
2016-02-11,4.697991371154785
2016-02-12,4.595860004425049
2016-02-15,4.787354469299316
2016-02-16,4.832036972045898
2016-02-17,4.755439758300781
2016-02-18,4.851184844970703
2016-02-19,4.857569694519043
2016-02-22,5.106513023376465
2016-02-23,5.1639604568481445
2016-02-24,5.138428688049316
2016-02-25,5.521415710449219
2016-02-26,5.6618452072143555
2016-02-29,5.674612045288086
2016-03-01,5.591629505157471
2016-03-02,5.61716365814209
2016-03-03,5.680994510650635
2016-03-04,5.329923152923584
2016-03-07,5.1639604568481445
2016-03-08,5.138428688049316
2016-03-09,5.061830520629883
2016-03-10,5.132045269012451
2016-03-11,5.1639604568481445
2016-03-14,5.002326011657715
2016-03-15,4.783995151519775
2016-03-16,4.880316257476807
2016-03-17,5.008746147155762
2016-03-18,5.137176513671875
2016-03-21,5.07296085357666
2016-03-22,4.976639747619629
2016-03-23,4.893160343170166
2016-03-24,4.976639747619629
2016-03-28,4.944532871246338
2016-03-29,5.143597602844238
