Date,Close
,BBFO11.SA
2021-01-06,57.97388458251953
2021-01-07,58.26495361328125
2021-01-08,58.32314682006836
2021-01-11,58.206748962402344
2021-01-12,58.206748962402344
2021-01-13,58.18344497680664
2021-01-14,57.915706634521484
2021-01-15,57.630496978759766
2021-01-18,56.98442077636719
2021-01-19,57.90989685058594
2021-01-20,58.195091247558594
2021-01-21,57.4675178527832
2021-01-22,57.61884689331055
2021-01-26,57.01932144165039
2021-01-27,56.28593063354492
2021-01-28,56.11129379272461
2021-01-29,54.714324951171875
2021-02-01,56.00496292114258
2021-02-02,56.58897018432617
2021-02-03,54.895355224609375
2021-02-04,54.895355224609375
2021-02-05,55.479347229003906
2021-02-08,56.0575065612793
2021-02-09,55.48518753051758
2021-02-10,56.0633544921875
2021-02-11,56.355350494384766
2021-02-12,56.355350494384766
2021-02-17,58.3409309387207
2021-02-18,56.53054428100586
2021-02-19,56.0633544921875
2021-02-22,56.0633544921875
2021-02-23,55.7713623046875
2021-02-24,56.0633544921875
2021-02-25,56.0633544921875
2021-02-26,55.479347229003906
2021-03-01,55.49697494506836
2021-03-02,54.644989013671875
2021-03-03,55.19733428955078
2021-03-04,54.82126998901367
2021-03-05,54.93878936767578
2021-03-08,54.803653717041016
2021-03-09,55.82014465332031
2021-03-10,55.46760940551758
2021-03-11,55.77313232421875
2021-03-12,56.090450286865234
2021-03-15,56.8013916015625
2021-03-16,56.7015266418457
2021-03-17,56.40774154663086
2021-03-18,56.11395263671875
2021-03-19,56.40774154663086
2021-03-22,56.7896614074707
2021-03-23,57.28910827636719
2021-03-24,55.82014465332031
2021-03-25,55.23256301879883
2021-03-26,55.70262908935547
2021-03-29,56.40774154663086
2021-03-30,56.730899810791016
2021-03-31,57.21859359741211
2021-04-01,57.230403900146484
2021-04-05,57.112300872802734
2021-04-06,56.40354919433594
2021-04-07,56.40354919433594
2021-04-08,56.10823440551758
2021-04-09,55.45855712890625
2021-04-12,54.92700958251953
2021-04-13,54.34233093261719
2021-04-14,55.51171875
2021-04-15,54.6317024230957
2021-04-16,54.212371826171875
2021-04-19,54.052913665771484
2021-04-20,54.052913665771484
2021-04-22,53.745784759521484
2021-04-23,53.745784759521484
2021-04-26,53.22014236450195
2021-04-27,51.0880241394043
2021-04-28,50.14305114746094
2021-04-29,51.962154388427734
2021-04-30,53.096134185791016
2021-05-03,50.513458251953125
2021-05-04,50.70344161987305
2021-05-05,50.99435806274414
2021-05-06,49.337894439697266
2021-05-07,50.28190231323242
2021-05-10,51.35652160644531
2021-05-11,52.24710464477539
2021-05-12,52.543983459472656
2021-05-13,52.543983459472656
2021-05-14,53.43454360961914
2021-05-17,53.102073669433594
2021-05-18,53.43454360961914
2021-05-19,52.27677917480469
2021-05-20,52.24710464477539
2021-05-21,52.24710464477539
2021-05-24,53.375179290771484
2021-05-25,51.41590881347656
2021-05-26,52.12836837768555
2021-05-27,53.46422576904297
2021-05-28,53.375179290771484
2021-05-31,53.13766860961914
2021-06-01,53.7347297668457
2021-06-02,52.528690338134766
2021-06-04,52.54064178466797
2021-06-07,51.40621566772461
2021-06-08,51.34652328491211
2021-06-09,52.54064178466797
2021-06-10,52.451072692871094
2021-06-11,52.43914794921875
2021-06-14,51.37636184692383
2021-06-15,51.34652328491211
2021-06-16,51.645050048828125
2021-06-17,51.107704162597656
2021-06-18,51.34652328491211
2021-06-21,51.57939147949219
2021-06-22,51.340553283691406
2021-06-23,50.74946212768555
2021-06-24,50.51064682006836
2021-06-25,50.15839385986328
2021-06-28,49.256832122802734
2021-06-29,48.34931182861328
2021-06-30,47.764217376708984
2021-07-01,47.97458267211914
2021-07-02,46.646156311035156
2021-07-05,45.98490524291992
2021-07-06,45.08325958251953
2021-07-07,45.08325958251953
2021-07-08,46.045021057128906
2021-07-12,46.88658142089844
2021-07-13,47.662010192871094
2021-07-14,48.68991470336914
2021-07-15,49.29103088378906
2021-07-16,49.59157943725586
2021-07-19,49.59157943725586
2021-07-20,49.8861198425293
2021-07-21,49.7839469909668
2021-07-22,48.23910140991211
2021-07-23,50.30088806152344
2021-07-26,50.186676025390625
2021-07-27,49.29703140258789
2021-07-28,49.89213180541992
2021-07-29,50.1325798034668
2021-07-30,50.10253143310547
2021-08-02,50.199432373046875
2021-08-03,50.1630859375
2021-08-04,48.46131134033203
2021-08-05,48.63087463378906
2021-08-06,48.63087463378906
2021-08-09,49.04875564575195
2021-08-10,49.93294906616211
2021-08-11,49.87239074707031
2021-08-12,48.73383331298828
2021-08-13,49.04875564575195
2021-08-16,49.660438537597656
2021-08-17,49.054813385009766
2021-08-18,46.0570068359375
2021-08-19,47.17741012573242
2021-08-20,47.23796463012695
2021-08-23,47.23796463012695
2021-08-24,47.84359359741211
2021-08-25,47.5407829284668
2021-08-26,46.880638122558594
2021-08-27,47.29852294921875
2021-08-30,48.11004638671875
2021-08-31,47.510475158691406
2021-09-01,47.28478240966797
2021-09-02,47.28478240966797
2021-09-03,47.88872528076172
2021-09-06,47.339691162109375
2021-09-08,47.595890045166016
2021-09-09,47.58370590209961
2021-09-10,47.339691162109375
2021-09-13,47.24818420410156
2021-09-14,47.571502685546875
2021-09-15,47.968021392822266
2021-09-16,47.87041091918945
2021-09-17,47.571502685546875
2021-09-20,47.9802360534668
2021-09-21,48.49875259399414
2021-09-22,48.492671966552734
2021-09-23,48.492671966552734
2021-09-24,47.88872528076172
2021-09-27,47.88872528076172
2021-09-28,47.88261795043945
2021-09-29,45.265506744384766
2021-09-30,46.47340393066406
2021-10-01,46.70091247558594
2021-10-04,46.55335235595703
2021-10-05,46.54104995727539
2021-10-06,46.485694885253906
2021-10-07,45.089900970458984
2021-10-08,44.29056167602539
2021-10-11,45.034568786621094
2021-10-13,45.071475982666016
2021-10-14,44.886985778808594
2021-10-15,44.57338333129883
2021-10-18,44.57954025268555
2021-10-19,44.57954025268555
2021-10-20,44.82550811767578
2021-10-21,44.886985778808594
2021-10-22,44.628746032714844
2021-10-25,44.610294342041016
2021-10-26,44.34589385986328
2021-10-27,44.333595275878906
2021-10-28,44.247501373291016
2021-10-29,44.19831848144531
2021-11-01,44.78133773803711
2021-11-03,44.47122573852539
2021-11-04,44.50223922729492
2021-11-05,44.56426239013672
2021-11-08,43.7269401550293
2021-11-09,43.38579177856445
2021-11-10,43.044673919677734
2021-11-11,42.92683410644531
2021-11-12,43.10670471191406
2021-11-16,40.93586349487305
2021-11-17,40.749786376953125
2021-11-18,40.93586349487305
2021-11-19,41.84760284423828
2021-11-22,43.39201354980469
2021-11-23,42.796592712402344
2021-11-24,42.467857360839844
2021-11-25,42.796592712402344
2021-11-26,43.416812896728516
2021-11-29,42.17633056640625
2021-11-30,43.97502517700195
2021-12-01,43.768409729003906
2021-12-02,43.20487976074219
2021-12-03,43.768409729003906
2021-12-06,43.20487976074219
2021-12-07,43.69952392578125
2021-12-08,43.58681106567383
2021-12-09,43.20487976074219
2021-12-10,44.356971740722656
2021-12-13,44.144100189208984
2021-12-14,44.45716857910156
2021-12-15,43.79970932006836
2021-12-16,43.768409729003906
2021-12-17,44.08148193359375
2021-12-20,44.144100189208984
2021-12-21,42.65383529663086
2021-12-22,43.20487976074219
2021-12-23,43.831016540527344
2021-12-27,44.645023345947266
2021-12-28,46.32938003540039
2021-12-29,46.93049240112305
2021-12-30,49.028133392333984
2022-01-03,47.37322235107422
2022-01-04,46.874237060546875
2022-01-05,46.874237060546875
2022-01-06,47.354270935058594
2022-01-07,47.499549865722656
2022-01-10,47.328983306884766
2022-01-11,47.310054779052734
2022-01-12,47.68903732299805
2022-01-13,47.29110336303711
2022-01-14,47.27846908569336
2022-01-17,48.63018798828125
2022-01-18,48.636505126953125
2022-01-19,48.952327728271484
2022-01-20,48.88916015625
2022-01-21,49.89978790283203
2022-01-24,48.60492706298828
2022-01-25,48.004859924316406
2022-01-26,47.24058532714844
2022-01-27,46.17941665649414
2022-01-28,45.8320198059082
2022-01-31,46.817378997802734
2022-02-01,47.334651947021484
2022-02-02,48.47140121459961
2022-02-03,48.46501159667969
2022-02-04,48.52250671386719
2022-02-07,46.93870544433594
2022-02-08,47.89665222167969
2022-02-09,47.404903411865234
2022-02-10,48.46501159667969
2022-02-11,48.46501159667969
2022-02-14,48.53527069091797
2022-02-15,48.53527069091797
2022-02-16,48.53527069091797
2022-02-17,48.53527069091797
2022-02-18,47.909423828125
2022-02-21,48.53527069091797
2022-02-22,47.85832595825195
2022-02-23,47.83278274536133
2022-02-24,47.89665222167969
2022-02-25,47.89665222167969
2022-03-02,47.922447204589844
2022-03-03,47.40645217895508
2022-03-04,47.019447326660156
2022-03-07,45.632747650146484
2022-03-08,45.53599548339844
2022-03-09,45.632747650146484
2022-03-10,47.0710563659668
2022-03-11,46.43898391723633
2022-03-14,44.98776626586914
2022-03-15,45.458595275878906
2022-03-16,46.41962432861328
2022-03-17,46.748565673828125
2022-03-18,46.11648178100586
2022-03-21,46.74212646484375
2022-03-22,47.08395767211914
2022-03-23,46.83243942260742
2022-03-24,47.08395767211914
2022-03-25,47.187164306640625
2022-03-28,44.8910026550293
2022-03-29,46.7614631652832
2022-03-30,46.7614631652832
2022-03-31,46.78082275390625
2022-04-01,46.904605865478516
2022-04-04,47.23031997680664
2022-04-05,46.546302795410156
2022-04-06,47.18471908569336
2022-04-07,46.839439392089844
2022-04-08,46.74172592163086
2022-04-11,46.904605865478516
2022-04-12,46.904605865478516
