Date,Close
,JFLL11.SA
2021-01-28,59.02095413208008
2021-01-29,59.02095413208008
2021-02-01,59.37255859375
2021-02-02,59.02095413208008
2021-02-03,58.80121612548828
2021-02-04,58.42448425292969
2021-02-05,58.82002258300781
2021-02-08,59.454200744628906
2021-02-09,59.397705078125
2021-02-10,58.07913589477539
2021-02-11,58.07913589477539
2021-02-12,59.02095413208008
2021-02-17,58.07913589477539
2021-02-18,59.05863952636719
2021-02-19,59.648826599121094
2021-02-22,58.70700454711914
2021-02-23,58.70700454711914
2021-02-24,59.02095413208008
2021-02-25,58.09169387817383
2021-02-26,58.110530853271484
2021-03-01,59.451515197753906
2021-03-02,59.38822555541992
2021-03-03,59.103607177734375
2021-03-04,59.438838958740234
2021-03-05,58.81263732910156
2021-03-08,58.81263732910156
2021-03-09,58.45842742919922
2021-03-10,58.762046813964844
2021-03-11,57.25030517578125
2021-03-12,56.07380676269531
2021-03-15,57.224998474121094
2021-03-16,58.82528305053711
2021-03-17,58.8189582824707
2021-03-18,58.256004333496094
2021-03-19,58.5090217590332
2021-03-22,58.82528305053711
2021-03-23,58.82528305053711
2021-03-24,58.82528305053711
2021-03-25,58.82528305053711
2021-03-26,59.14155197143555
2021-03-29,59.14155197143555
2021-03-30,59.299678802490234
2021-03-31,59.306026458740234
2021-04-01,60.80873107910156
2021-04-05,59.21686935424805
2021-04-06,60.4903450012207
2021-04-07,59.7899284362793
2021-04-08,60.483985900878906
2021-04-09,59.85358428955078
2021-04-12,60.477603912353516
2021-04-13,60.4903450012207
2021-04-14,62.33689498901367
2021-04-15,60.496734619140625
2021-04-16,61.763832092285156
2021-04-19,60.534915924072266
2021-04-20,60.74504089355469
2021-04-22,60.681365966796875
2021-04-23,60.74504089355469
2021-04-26,61.292640686035156
2021-04-27,61.37540054321289
2021-04-28,59.8982048034668
2021-04-29,60.74504089355469
2021-04-30,61.445457458496094
2021-05-03,61.201934814453125
2021-05-04,61.11861801147461
2021-05-05,59.98429489135742
2021-05-06,60.24065399169922
2021-05-07,60.88150405883789
2021-05-10,60.86868667602539
2021-05-11,60.8751106262207
2021-05-12,61.33009719848633
2021-05-13,61.84278106689453
2021-05-14,61.804351806640625
2021-05-17,60.93276596069336
2021-05-18,61.65052032470703
2021-05-19,61.137855529785156
2021-05-20,61.50312423706055
2021-05-21,61.02249526977539
2021-05-24,61.52236557006836
2021-05-25,61.71461868286133
2021-05-26,61.33009719848633
2021-05-27,61.19550323486328
2021-05-28,60.88150405883789
2021-05-31,60.70846176147461
2021-06-01,60.527835845947266
2021-06-02,60.65040588378906
2021-06-04,60.7729606628418
2021-06-07,61.08264923095703
2021-06-08,60.637516021728516
2021-06-09,60.682674407958984
2021-06-10,61.72769546508789
2021-06-11,62.12120056152344
