Date,Close
,VXXV11.SA
2024-01-31,665.1116943359375
2024-02-01,665.1116943359375
2024-02-02,665.1116943359375
2024-02-05,665.1116943359375
2024-02-06,665.1116943359375
2024-02-07,665.1116943359375
2024-02-08,665.1116943359375
2024-02-09,665.1182250976562
2024-02-14,665.1182250976562
2024-02-15,665.1182250976562
2024-02-16,665.1182250976562
2024-02-19,665.1182250976562
2024-02-20,665.1182250976562
2024-02-21,665.1182250976562
2024-02-22,665.1182250976562
2024-02-23,665.1182250976562
2024-02-26,665.1182250976562
2024-02-27,665.1182250976562
2024-02-28,665.1182250976562
2024-02-29,665.1182250976562
2024-03-01,665.1182250976562
2024-03-04,665.1182250976562
2024-03-05,665.1182250976562
2024-03-06,665.1182250976562
2024-03-07,665.1182250976562
2024-03-08,665.1182250976562
2024-03-11,665.1182250976562
2024-03-12,665.1182250976562
2024-03-13,686.6300048828125
2024-03-14,686.6300048828125
2024-03-15,686.6300048828125
2024-03-18,686.6300048828125
2024-03-19,686.6300048828125
2024-03-20,686.6300048828125
2024-03-21,686.6300048828125
2024-03-22,686.6300048828125
2024-03-25,686.6300048828125
2024-03-26,686.6300048828125
2024-03-27,686.6300048828125
2024-03-28,686.6300048828125
2024-04-01,686.6300048828125
2024-04-02,686.6300048828125
2024-04-03,686.6300048828125
2024-04-04,686.6300048828125
2024-04-05,686.6300048828125
2024-04-08,686.6300048828125
2024-04-09,686.6300048828125
2024-04-10,686.6300048828125
2024-04-11,686.6300048828125
2024-04-12,686.6300048828125
2024-04-15,686.6300048828125
2024-04-16,686.6300048828125
2024-04-17,686.6300048828125
2024-04-18,686.6300048828125
2024-04-19,686.6300048828125
2024-04-22,686.6300048828125
2024-04-23,686.6300048828125
2024-04-24,686.6300048828125
2024-04-25,686.6300048828125
2024-04-26,686.6300048828125
2024-04-29,686.6300048828125
2024-04-30,686.6300048828125
2024-05-02,686.6300048828125
2024-05-03,686.6300048828125
2024-05-06,686.6300048828125
2024-05-07,686.6300048828125
2024-05-08,686.6300048828125
2024-05-09,686.6300048828125
2024-05-10,686.6300048828125
2024-05-13,686.6300048828125
2024-05-14,686.6300048828125
2024-05-15,686.6300048828125
2024-05-16,686.6300048828125
2024-05-17,686.6300048828125
2024-05-20,686.6300048828125
2024-05-21,686.6300048828125
2024-05-22,686.6300048828125
2024-05-23,686.6300048828125
2024-05-24,1053.0
2024-05-27,1053.0
2024-05-28,1053.0
2024-05-29,686.6300048828125
2024-05-31,686.6300048828125
2024-06-03,687.0
2024-06-04,687.0
2024-06-05,687.0
2024-06-06,687.0
2024-06-07,687.0
2024-06-10,687.0
2024-06-11,687.0
2024-06-12,687.0
2024-06-13,687.0
2024-06-14,687.0
2024-06-17,687.0
