Date,Close
,UGPA3.SA
2020-01-02,9.829418182373047
2020-01-03,9.71423053741455
2020-01-06,9.503052711486816
2020-01-07,9.71423053741455
2020-01-08,9.637439727783203
2020-01-09,9.656636238098145
2020-01-10,9.633598327636719
2020-01-13,9.72191047668457
2020-01-14,9.829418182373047
2020-01-15,9.741108894348145
2020-01-16,9.760306358337402
2020-01-17,10.08667278289795
2020-01-20,10.267135620117188
2020-01-21,10.117389678955078
2020-01-22,10.524391174316406
2020-01-23,10.677973747253418
2020-01-24,10.570465087890625
2020-01-27,10.155786514282227
2020-01-28,10.34776782989502
2020-01-29,10.025240898132324
2020-01-30,9.967644691467285
2020-01-31,9.698872566223145
2020-02-03,9.737269401550293
2020-02-04,9.648957252502441
2020-02-05,9.756465911865234
2020-02-06,9.633598327636719
2020-02-07,9.345627784729004
2020-02-10,9.19204330444336
2020-02-11,9.637439727783203
2020-02-12,9.629758834838867
2020-02-13,9.414740562438965
2020-02-14,9.272675514221191
2020-02-17,9.456977844238281
2020-02-18,9.253477096557617
2020-02-19,9.16132640838623
2020-02-20,8.48939323425293
2020-02-21,8.274374961853027
2020-02-26,7.5986008644104
2020-02-27,7.352865695953369
2020-02-28,7.418967247009277
2020-03-02,7.667823791503906
2020-03-03,7.768918991088867
2020-03-04,7.757254600524902
2020-03-05,7.037909984588623
2020-03-06,6.687958717346191
2020-03-09,5.991944313049316
2020-03-10,6.952366828918457
2020-03-11,6.481876850128174
2020-03-12,5.105400562286377
2020-03-13,6.299123764038086
2020-03-16,4.953754901885986
2020-03-17,5.443687438964844
2020-03-18,4.693236351013184
2020-03-19,4.743784427642822
2020-03-20,4.794332504272461
2020-03-23,4.156644344329834
2020-03-24,4.654352188110352
2020-03-25,4.786556243896484
2020-03-26,5.5642266273498535
2020-03-27,5.09373664855957
2020-03-30,4.899318218231201
2020-03-31,4.872100353240967
2020-04-01,4.4560465812683105
2020-04-02,4.483264446258545
2020-04-03,4.323843002319336
2020-04-06,4.833216667175293
2020-04-07,5.004303455352783
2020-04-08,5.334814071655273
2020-04-09,5.537006855010986
2020-04-13,5.6497697830200195
2020-04-14,5.482570171356201
2020-04-15,5.517565727233887
2020-04-16,5.525341987609863
2020-04-17,5.463129043579102
2020-04-20,5.521454811096191
2020-04-22,5.599221229553223
2020-04-23,5.653658390045166
2020-04-24,5.245380878448486
2020-04-27,5.5642266273498535
2020-04-28,5.6692118644714355
2020-04-29,5.976391315460205
2020-04-30,5.638105392456055
2020-05-04,5.6769890785217285
2020-05-05,5.610886573791504
2020-05-06,5.463129043579102
2020-05-07,5.171503067016602
2020-05-08,5.397026538848877
2020-05-11,5.214274883270264
2020-05-12,5.3387017250061035
2020-05-13,5.241494178771973
2020-05-14,5.832521438598633
2020-05-15,5.505900859832764
2020-05-18,5.867517948150635
2020-05-19,5.886959075927734
2020-05-20,6.011385917663574
2020-05-21,6.396332263946533
2020-05-22,6.260239601135254
2020-05-25,6.610191822052002
2020-05-26,6.649075984954834
2020-05-27,6.730730056762695
2020-05-28,6.761837482452393
2020-05-29,6.656851291656494
2020-06-01,6.684070110321045
2020-06-02,7.364531517028809
2020-06-03,7.294541835784912
2020-06-04,7.243992328643799
2020-06-05,7.263433456420898
2020-06-08,7.438409328460693
2020-06-09,7.492846965789795
2020-06-10,7.2401041984558105
2020-06-12,6.995138168334961
2020-06-15,6.944589614868164
2020-06-16,6.80460786819458
2020-06-17,7.037909984588623
2020-06-18,7.325646877288818
2020-06-19,7.255658149719238
2020-06-22,7.131231307983398
2020-06-23,7.177889347076416
2020-06-24,7.189555644989014
2020-06-25,7.119565010070801
2020-06-26,6.8590474128723145
2020-06-29,6.999026775360107
2020-06-30,7.146782875061035
