Date,Close
,BLOG11.SA
2024-10-16,10.032869338989258
2024-10-17,10.032869338989258
2024-10-18,10.032869338989258
2024-10-21,10.032869338989258
2024-10-22,10.032869338989258
2024-10-23,10.032869338989258
2024-10-24,10.032869338989258
2024-10-25,10.032869338989258
2024-10-28,10.032869338989258
2024-10-29,10.032869338989258
2024-10-30,10.032869338989258
2024-10-31,10.032869338989258
2024-11-01,10.032869338989258
2024-11-04,10.032869338989258
2024-11-05,10.032869338989258
2024-11-06,10.032869338989258
2024-11-07,10.032869338989258
2024-11-08,10.032869338989258
2024-11-11,10.032869338989258
2024-11-12,10.032869338989258
2024-11-13,10.032869338989258
2024-11-14,10.096353530883789
2024-11-18,10.096353530883789
2024-11-19,10.096353530883789
2024-11-21,10.096353530883789
2024-11-22,10.096353530883789
2024-11-25,10.039396286010742
2024-11-26,10.039396286010742
2024-11-27,10.039396286010742
2024-11-28,10.039396286010742
2024-11-29,10.039396286010742
2024-12-02,10.039396286010742
2024-12-03,10.039401054382324
2024-12-04,10.029045104980469
2024-12-05,10.029045104980469
2024-12-06,10.029045104980469
2024-12-09,10.029045104980469
2024-12-10,10.029045104980469
2024-12-11,10.029045104980469
2024-12-12,10.029045104980469
2024-12-13,10.08406925201416
2024-12-16,11.534319877624512
2024-12-17,11.534319877624512
2024-12-18,11.534319877624512
2024-12-19,11.534319877624512
2024-12-20,11.534319877624512
2024-12-23,11.534319877624512
2024-12-26,11.534319877624512
2024-12-27,11.534319877624512
2024-12-30,11.534319877624512
2025-01-02,11.505313873291016
2025-01-03,11.505313873291016
2025-01-06,11.505313873291016
2025-01-07,10.894909858703613
2025-01-08,10.913251876831055
2025-01-09,10.913251876831055
2025-01-10,10.913251876831055
2025-01-13,10.913251876831055
2025-01-14,11.505313873291016
2025-01-15,11.524457931518555
2025-01-16,11.524457931518555
2025-01-17,11.524457931518555
2025-01-20,11.495405197143555
2025-01-21,11.495405197143555
2025-01-22,11.495405197143555
2025-01-23,11.495405197143555
2025-01-24,11.495405197143555
2025-01-27,11.495405197143555
2025-01-28,11.495405197143555
2025-01-29,11.495405197143555
2025-01-30,11.495405197143555
2025-01-31,11.495405197143555
2025-02-03,11.495405197143555
2025-02-04,11.495405197143555
2025-02-05,11.524457931518555
2025-02-06,11.524457931518555
2025-02-07,11.524457931518555
2025-02-10,9.713472366333008
2025-02-11,9.713472366333008
2025-02-12,11.524457931518555
2025-02-13,11.524457931518555
2025-02-14,11.573083877563477
2025-02-17,11.573083877563477
2025-02-18,11.573083877563477
2025-02-19,11.573083877563477
2025-02-20,11.573083877563477
2025-02-21,11.573083877563477
2025-02-24,11.573083877563477
2025-02-25,11.573083877563477
2025-02-26,11.573083877563477
2025-02-27,11.573083877563477
