Date,Close
,CXCO11.SA
2021-04-08,63.832279205322266
2021-04-09,64.45695495605469
2021-04-12,65.43339538574219
2021-04-13,65.62142181396484
2021-04-14,65.22111511230469
2021-04-15,65.29997253417969
2021-04-16,62.498043060302734
2021-04-19,63.377410888671875
2021-04-20,63.983890533447266
2021-04-22,64.21436309814453
2021-04-23,63.680667877197266
2021-04-26,63.74129867553711
2021-04-27,63.377410888671875
2021-04-28,63.068115234375
2021-04-29,62.47982406616211
2021-04-30,62.601131439208984
2021-05-03,62.75358581542969
2021-05-04,63.302513122558594
2021-05-05,63.12565994262695
2021-05-06,63.08294677734375
2021-05-07,62.8145866394043
2021-05-10,62.552337646484375
2021-05-11,62.57672882080078
2021-05-12,62.50962829589844
2021-05-13,62.48522186279297
2021-05-14,62.36325454711914
2021-05-17,61.905818939208984
2021-05-18,61.05194091796875
2021-05-19,61.56428146362305
2021-05-20,61.61308670043945
2021-05-21,61.985107421875
2021-05-24,62.3388786315918
2021-05-25,62.942657470703125
2021-05-26,62.73531723022461
2021-05-27,62.552337646484375
2021-05-28,62.54011917114258
2021-05-31,62.442543029785156
2021-06-01,62.663665771484375
2021-06-02,62.8970832824707
2021-06-04,62.66978073120117
2021-06-07,62.95851135253906
2021-06-08,62.92165756225586
2021-06-09,62.92778396606445
2021-06-10,62.94621276855469
2021-06-11,63.01992416381836
2021-06-14,62.86023712158203
2021-06-15,62.65137481689453
2021-06-16,62.65137481689453
2021-06-17,61.975711822509766
2021-06-18,62.854068756103516
2021-06-21,62.589988708496094
2021-06-22,62.8786506652832
2021-06-23,62.95851135253906
2021-06-24,62.528533935546875
2021-06-25,62.8786506652832
2021-06-28,62.07400131225586
2021-06-29,62.30742645263672
2021-06-30,62.34424591064453
2021-07-01,62.14139175415039
2021-07-02,63.05641174316406
2021-07-05,62.197025299072266
2021-07-06,61.98062515258789
2021-07-07,62.4443244934082
2021-07-08,62.258872985839844
2021-07-12,61.993019104003906
2021-07-13,62.197025299072266
2021-07-14,62.326866149902344
2021-07-15,62.56181716918945
2021-07-16,62.14755630493164
2021-07-19,61.83224105834961
2021-07-20,62.24029541015625
2021-07-21,62.605079650878906
2021-07-22,62.81529235839844
2021-07-23,61.764244079589844
2021-07-26,62.772029876708984
2021-07-27,62.363956451416016
2021-07-28,62.4443244934082
2021-07-29,62.098121643066406
2021-07-30,61.94355010986328
2021-08-02,62.23606491088867
2021-08-03,61.99332046508789
2021-08-04,61.924869537353516
2021-08-05,61.61369705200195
2021-08-06,61.551475524902344
2021-08-09,61.271385192871094
2021-08-10,59.746620178222656
2021-08-11,60.37520217895508
2021-08-12,59.55990982055664
2021-08-13,58.813079833984375
2021-08-16,59.348297119140625
2021-08-17,58.43965530395508
2021-08-18,58.3214111328125
2021-08-19,57.56835174560547
2021-08-20,56.7157096862793
2021-08-23,56.746826171875
2021-08-24,56.49165725708008
2021-08-25,56.3858528137207
2021-08-26,56.08091354370117
2021-08-27,57.25718688964844
2021-08-30,58.55789566040039
2021-08-31,59.12427520751953
2021-09-01,57.031036376953125
2021-09-02,58.7231559753418
2021-09-03,57.31306457519531
2021-09-06,57.062381744384766
2021-09-08,57.03729248046875
2021-09-09,57.84574508666992
2021-09-10,57.657752990722656
2021-09-13,58.284446716308594
2021-09-14,58.36592483520508
2021-09-15,58.165401458740234
2021-09-16,58.06511688232422
2021-09-17,57.651485443115234
2021-09-20,58.77956008911133
2021-09-21,57.657752990722656
2021-09-22,58.20297622680664
2021-09-23,57.70160675048828
2021-09-24,57.99614715576172
2021-09-27,57.689090728759766
2021-09-28,57.657752990722656
2021-09-29,57.53239440917969
2021-09-30,57.3005256652832
2021-10-01,57.22100830078125
2021-10-04,57.29042053222656
2021-10-05,57.00004196166992
2021-10-06,56.823307037353516
2021-10-07,56.179439544677734
2021-10-08,56.179439544677734
2021-10-11,56.8106803894043
2021-10-13,57.113685607910156
2021-10-14,56.82960891723633
2021-10-15,57.0947265625
2021-10-18,57.27778625488281
2021-10-19,57.30934143066406
2021-10-20,56.7412223815918
2021-10-21,57.22100830078125
2021-10-22,57.31568908691406
2021-10-25,56.76017379760742
2021-10-26,56.766502380371094
2021-10-27,56.71598815917969
2021-10-28,56.6844482421875
2021-10-29,56.76017379760742
2021-11-01,56.59103012084961
2021-11-03,56.98527526855469
2021-11-04,56.972564697265625
2021-11-05,56.78181457519531
2021-11-08,56.32400131225586
2021-11-09,55.63724136352539
2021-11-10,54.6834716796875
2021-11-11,54.13029479980469
2021-11-12,54.13029479980469
2021-11-16,51.949310302734375
2021-11-17,50.55043411254883
2021-11-18,50.21980285644531
2021-11-19,49.24055099487305
2021-11-22,49.05617141723633
2021-11-23,48.24863815307617
2021-11-24,47.7017936706543
2021-11-25,46.41737747192383
2021-11-26,45.209251403808594
2021-11-29,46.48097229003906
2021-11-30,45.65435791015625
2021-12-01,48.1274528503418
2021-12-02,47.67826461791992
2021-12-03,46.84407043457031
2021-12-06,46.84407043457031
2021-12-07,48.0697021484375
2021-12-08,47.48576736450195
2021-12-09,48.1274528503418
2021-12-10,48.85899353027344
2021-12-13,50.001224517822266
2021-12-14,50.98301315307617
2021-12-15,51.015106201171875
2021-12-16,51.29745864868164
2021-12-17,50.76483917236328
2021-12-20,50.437583923339844
2021-12-21,50.90603256225586
2021-12-22,51.2525520324707
2021-12-23,51.27177047729492
2021-12-27,52.587257385253906
2021-12-28,52.49102020263672
2021-12-29,52.343414306640625
2021-12-30,52.298500061035156
2022-01-03,52.650413513183594
2022-01-04,51.71889114379883
2022-01-05,51.73831558227539
2022-01-06,51.68008041381836
2022-01-07,50.7808952331543
2022-01-10,52.39814758300781
2022-01-11,51.440738677978516
2022-01-12,52.074684143066406
2022-01-13,52.10055923461914
2022-01-14,52.85093688964844
2022-01-17,52.40459442138672
2022-01-18,52.43695831298828
2022-01-19,51.82237243652344
2022-01-20,51.82237243652344
2022-01-21,52.26876449584961
2022-01-24,52.22346496582031
2022-01-25,53.04501724243164
2022-01-26,52.074684143066406
2022-01-27,51.8806037902832
2022-01-28,52.55339050292969
2022-01-31,52.262271881103516
2022-02-01,53.47792434692383
2022-02-02,52.708351135253906
2022-02-03,52.30400085449219
2022-02-04,52.160552978515625
2022-02-07,52.29750442504883
2022-02-08,51.521419525146484
2022-02-09,51.26055145263672
2022-02-10,51.19533920288086
2022-02-11,51.19533920288086
2022-02-14,51.782291412353516
2022-02-15,51.775760650634766
2022-02-16,51.208370208740234
2022-02-17,51.162723541259766
2022-02-18,51.351844787597656
2022-02-21,50.84968948364258
2022-02-22,51.61272048950195
2022-02-23,51.188812255859375
2022-02-24,50.22359848022461
2022-02-25,49.63011932373047
2022-03-02,49.718265533447266
2022-03-03,50.316898345947266
2022-03-04,50.1327018737793
2022-03-07,50.389259338378906
2022-03-08,49.65249252319336
2022-03-09,49.632774353027344
2022-03-10,49.73142623901367
2022-03-11,49.50777816772461
2022-03-14,49.974830627441406
2022-03-15,50.02086639404297
2022-03-16,49.36963653564453
2022-03-17,50.50108337402344
2022-03-18,51.178627014160156
2022-03-21,50.58660125732422
2022-03-22,51.21153259277344
2022-03-23,50.89577102661133
2022-03-24,49.59986877441406
2022-03-25,50.63921356201172
2022-03-28,50.47478103637695
2022-03-29,50.981292724609375
2022-03-30,50.981292724609375
2022-03-31,51.36940383911133
