Date,Close
,WHRL3.SA
2020-01-02,5.976253509521484
2020-01-03,5.922467231750488
2020-01-06,5.8567280769348145
2020-01-07,5.731226921081543
2020-01-08,5.7431793212890625
2020-01-09,5.719274044036865
2020-01-10,5.641582489013672
2020-01-13,5.534010887145996
2020-01-14,5.8866095542907715
2020-01-15,5.796964645385742
2020-01-16,5.80891752243042
2020-01-17,5.826846599578857
2020-01-20,5.790988922119141
2020-01-21,5.677441120147705
2020-01-22,5.737203598022461
2020-01-23,5.737203598022461
2020-01-24,5.737203598022461
2020-01-27,5.504128456115723
2020-01-28,5.504128456115723
2020-01-29,5.796964645385742
2020-01-30,5.635606288909912
2020-01-31,5.677441120147705
2020-02-03,5.474247932434082
2020-02-04,5.677441120147705
2020-02-05,5.75513219833374
2020-02-06,5.75513219833374
2020-02-07,5.438390254974365
2020-02-10,5.438390254974365
2020-02-11,5.390581130981445
2020-02-12,5.498153209686279
2020-02-13,5.468271255493164
2020-02-14,5.498153209686279
2020-02-17,5.468271255493164
2020-02-18,5.318864345550537
2020-02-19,5.318864345550537
2020-02-20,5.199339866638184
2020-02-21,5.1754350662231445
2020-02-26,4.667453765869141
2020-02-27,4.870645999908447
2020-02-28,5.073838710784912
2020-03-02,5.1754350662231445
2020-03-03,5.1455535888671875
2020-03-04,5.1455535888671875
2020-03-05,5.109696388244629
2020-03-06,4.9543137550354
2020-03-09,4.661478042602539
2020-03-10,4.721240520477295
2020-03-11,4.7152628898620605
2020-03-12,4.033970355987549
2020-03-13,4.267045021057129
2020-03-16,3.46622633934021
2020-03-17,3.7351579666137695
2020-03-18,3.58575177192688
2020-03-19,3.58575177192688
2020-03-20,3.1136281490325928
2020-03-23,3.047889471054077
2020-03-24,3.3407251834869385
2020-03-25,3.645514726638794
2020-03-26,4.057875156402588
2020-03-27,4.0518999099731445
2020-03-30,4.0160417556762695
2020-03-31,4.0160417556762695
2020-04-01,3.615633249282837
2020-04-02,3.8845643997192383
2020-04-03,3.812849283218384
2020-04-06,3.98616099357605
2020-04-07,4.207282066345215
2020-04-08,4.16544771194458
2020-04-09,4.296926021575928
2020-04-13,4.1893534660339355
2020-04-14,5.07981538772583
2020-04-15,5.372652053833008
2020-04-16,5.4622955322265625
2020-04-17,4.912629127502441
2020-04-20,4.665326118469238
2020-04-22,4.545017719268799
2020-04-23,4.444759845733643
2020-04-24,4.143986225128174
2020-04-27,4.217508792877197
2020-04-28,4.210824966430664
2020-04-29,4.291031360626221
2020-04-30,4.47817850112915
2020-05-04,4.284346580505371
2020-05-05,4.384605407714844
2020-05-06,4.25761079788208
2020-05-07,4.184089183807373
2020-05-08,4.17740535736084
2020-05-11,4.077147960662842
2020-05-12,4.143986225128174
2020-05-13,4.037045001983643
2020-05-14,3.9835736751556396
2020-05-15,4.043728828430176
2020-05-18,4.143986225128174
2020-05-19,4.070464611053467
2020-05-20,4.17740535736084
2020-05-21,4.184089183807373
2020-05-22,4.143986225128174
2020-05-25,4.2509284019470215
2020-05-26,4.3177666664123535
2020-05-27,4.438075542449951
2020-05-28,4.504914283752441
2020-05-29,4.210824966430664
2020-06-01,4.1907734870910645
2020-06-02,4.210824966430664
2020-06-03,4.270979881286621
2020-06-04,4.270979881286621
2020-06-05,4.391288757324219
2020-06-08,4.41802453994751
2020-06-09,4.371237277984619
2020-06-10,4.3177666664123535
2020-06-12,4.137301921844482
2020-06-15,4.137301921844482
2020-06-16,4.24424409866333
2020-06-17,4.24424409866333
2020-06-18,4.24424409866333
2020-06-19,4.150670528411865
2020-06-22,4.237559795379639
2020-06-23,4.25761079788208
2020-06-24,4.17740535736084
2020-06-25,4.17740535736084
2020-06-26,4.150670528411865
2020-06-29,4.143986225128174
2020-06-30,4.170721530914307
2020-07-01,4.344501972198486
2020-07-02,4.344501972198486
2020-07-03,4.464810848236084
2020-07-06,4.638591289520264
2020-07-07,4.645275115966797
2020-07-08,4.645275115966797
2020-07-09,4.511598110198975
2020-07-10,4.611855506896973
2020-07-13,4.611855506896973
2020-07-14,4.611855506896973
2020-07-15,4.631906986236572
2020-07-16,4.611855506896973
2020-07-17,4.58512020111084
2020-07-20,4.778952121734619
2020-07-21,4.912629127502441
2020-07-22,5.14656400680542
2020-07-23,5.012887001037598
2020-07-24,5.0062031745910645
2020-07-27,5.0062031745910645
2020-07-28,4.879210472106934
2020-07-29,5.032938480377197
2020-07-30,5.012887001037598
2020-07-31,5.012887001037598
2020-08-03,4.952732086181641
2020-08-04,4.905945301055908
2020-08-05,4.879210472106934
2020-08-06,4.952732086181641
2020-08-07,5.079725742340088
2020-08-10,4.946048259735107
2020-08-11,4.946048259735107
2020-08-12,4.752216339111328
2020-08-13,4.665326118469238
