Date,Close
,SEQR11.SA
2021-02-26,52.009159088134766
2021-03-01,52.275169372558594
2021-03-02,53.75480651855469
2021-03-03,52.840423583984375
2021-03-04,54.890872955322266
2021-03-05,54.03189468383789
2021-03-08,52.466453552246094
2021-03-09,52.23208236694336
2021-03-10,52.4553108215332
2021-03-11,51.89727020263672
2021-03-12,51.33922576904297
2021-03-15,50.78120040893555
2021-03-16,48.56022644042969
2021-03-17,50.1115837097168
2021-03-18,50.1115837097168
2021-03-19,50.223167419433594
2021-03-22,49.10708236694336
2021-03-23,50.217594146728516
2021-03-24,50.223167419433594
2021-03-25,50.055755615234375
2021-03-26,49.94416046142578
2021-03-29,49.10708236694336
2021-03-30,49.665138244628906
2021-03-31,49.888336181640625
2021-04-01,49.65397644042969
2021-04-05,50.16735076904297
2021-04-06,49.94416046142578
2021-04-07,49.94416046142578
2021-04-08,50.223167419433594
2021-04-09,50.93426513671875
2021-04-12,50.60254669189453
2021-04-13,50.60254669189453
2021-04-14,51.8338623046875
2021-04-15,51.783267974853516
2021-04-16,51.822635650634766
2021-04-19,51.24913024902344
2021-04-20,51.805763244628906
2021-04-22,51.81136703491211
2021-04-23,51.74390411376953
2021-04-26,51.59772872924805
2021-04-27,50.55757141113281
2021-04-28,51.164794921875
2021-04-29,51.164794921875
2021-04-30,52.00253677368164
2021-05-03,51.71019744873047
2021-05-04,50.63067626953125
2021-05-05,50.60254669189453
2021-05-06,51.3671875
2021-05-07,50.63627624511719
2021-05-10,50.44069290161133
2021-05-11,49.85153579711914
2021-05-12,50.0498161315918
2021-05-13,51.488712310791016
2021-05-14,51.01286697387695
2021-05-17,49.87986373901367
2021-05-18,49.58527755737305
2021-05-19,50.418033599853516
2021-05-20,51.38108444213867
2021-05-21,51.26776885986328
2021-05-24,49.68159484863281
2021-05-25,49.53995895385742
2021-05-26,48.831844329833984
2021-05-27,47.019081115722656
2021-05-28,48.15205764770508
2021-05-31,47.358951568603516
2021-06-01,46.57719421386719
2021-06-02,45.597145080566406
2021-06-04,45.43854904174805
2021-06-07,45.614139556884766
2021-06-08,45.80110549926758
2021-06-09,45.700965881347656
2021-06-10,44.18708801269531
2021-06-11,44.735511779785156
2021-06-14,45.1182746887207
2021-06-15,45.12968826293945
2021-06-16,44.82692337036133
2021-06-17,44.50130844116211
2021-06-18,44.84406661987305
2021-06-21,45.700965881347656
2021-06-22,45.683834075927734
2021-06-23,44.175689697265625
2021-06-24,44.558433532714844
2021-06-25,43.47874069213867
2021-06-28,40.845237731933594
2021-06-29,43.124568939208984
2021-06-30,45.072566986083984
2021-07-01,44.06141662597656
2021-07-02,47.67182159423828
2021-07-05,46.1351203918457
2021-07-06,47.41475296020508
2021-07-07,47.81462097167969
2021-07-08,48.95186996459961
2021-07-12,48.375953674316406
2021-07-13,46.504249572753906
2021-07-14,47.80006790161133
2021-07-15,47.10895919799805
2021-07-16,47.97283935546875
2021-07-19,46.648250579833984
2021-07-20,47.22413635253906
2021-07-21,47.22413635253906
2021-07-22,47.22413635253906
2021-07-23,47.22413635253906
2021-07-26,48.116817474365234
2021-07-27,48.024654388427734
2021-07-28,46.82102966308594
2021-07-29,46.0838623046875
2021-07-30,47.22413635253906
2021-08-02,47.78278732299805
2021-08-03,47.22413635253906
2021-08-04,47.201114654541016
2021-08-05,45.784385681152344
2021-08-06,45.54827880859375
2021-08-09,45.202552795410156
2021-08-10,46.47496795654297
2021-08-11,46.45171356201172
2021-08-12,44.76679611206055
2021-08-13,46.2309455871582
2021-08-16,46.20188522338867
2021-08-17,46.30647277832031
2021-08-18,46.46335983276367
2021-08-19,46.42268371582031
2021-08-20,46.416866302490234
2021-08-23,46.480777740478516
2021-08-24,46.46915817260742
2021-08-25,46.45171356201172
2021-08-26,46.45751953125
2021-08-27,46.480777740478516
2021-08-30,47.63697814941406
2021-08-31,46.59695816040039
2021-09-01,46.77129364013672
2021-09-02,46.71318054199219
2021-09-03,48.793190002441406
2021-09-06,47.776432037353516
2021-09-08,46.70737075805664
2021-09-09,46.91618728637695
2021-09-10,47.02754592895508
2021-09-13,48.04732131958008
2021-09-14,46.88689041137695
2021-09-15,47.87150573730469
2021-09-16,48.63341522216797
2021-09-17,46.189449310302734
2021-09-20,47.88322830200195
2021-09-21,46.50007247924805
2021-09-22,48.527923583984375
2021-09-23,48.352108001708984
2021-09-24,48.533790588378906
2021-09-27,47.77773666381836
2021-09-28,48.34038162231445
2021-09-29,48.34622573852539
2021-09-30,47.81290054321289
2021-10-01,49.57704162597656
2021-10-04,47.853939056396484
2021-10-05,48.64514923095703
2021-10-06,47.81290054321289
2021-10-07,48.41656494140625
2021-10-08,49.108726501464844
2021-10-11,48.8487434387207
2021-10-13,49.87099075317383
2021-10-14,48.452857971191406
2021-10-15,48.44694137573242
2021-10-18,48.39375305175781
2021-10-19,48.452857971191406
2021-10-20,48.121952056884766
2021-10-21,48.452857971191406
2021-10-22,48.452857971191406
2021-10-25,48.452857971191406
2021-10-26,47.73786926269531
2021-10-27,47.814701080322266
2021-10-28,48.452857971191406
2021-10-29,47.288787841796875
2021-11-01,47.30062484741211
2021-11-03,47.5665283203125
2021-11-04,47.57831954956055
2021-11-05,48.1514892578125
2021-11-08,47.68468475341797
2021-11-09,47.338043212890625
2021-11-10,46.90927505493164
2021-11-11,46.927146911621094
2021-11-12,46.587703704833984
2021-11-16,46.18274688720703
2021-11-17,45.67653274536133
2021-11-18,45.74204635620117
2021-11-19,45.712257385253906
2021-11-22,45.42045593261719
2021-11-23,44.664154052734375
2021-11-24,44.30088424682617
2021-11-25,42.40116500854492
2021-11-26,43.46714782714844
2021-11-29,43.68153381347656
2021-11-30,43.586265563964844
2021-12-01,43.234901428222656
2021-12-02,43.35995101928711
2021-12-03,43.473114013671875
2021-12-06,42.94905090332031
2021-12-07,42.96690368652344
2021-12-08,43.133872985839844
2021-12-09,43.133872985839844
2021-12-10,43.133872985839844
2021-12-13,43.133872985839844
2021-12-14,42.89955139160156
2021-12-15,42.69532012939453
2021-12-16,43.133872985839844
2021-12-17,43.085811614990234
2021-12-20,43.57841491699219
2021-12-21,43.50031280517578
2021-12-22,43.7706413269043
2021-12-23,43.29606246948242
2021-12-27,44.45551681518555
2021-12-28,45.5969352722168
2021-12-29,47.128841400146484
2021-12-30,47.45928192138672
2022-01-03,46.07753372192383
2022-01-04,45.2605094909668
2022-01-05,44.99018478393555
2022-01-06,45.11634063720703
2022-01-07,45.446739196777344
2022-01-10,45.584808349609375
2022-01-11,45.77865982055664
2022-01-12,46.1300048828125
2022-01-13,46.16029739379883
2022-01-14,44.100650787353516
2022-01-17,44.40959930419922
2022-01-18,47.190128326416016
2022-01-19,46.8266487121582
2022-01-20,44.827579498291016
2022-01-21,45.84528732299805
2022-01-24,46.741844177246094
2022-01-25,45.91798400878906
2022-01-26,46.0027961730957
2022-01-27,45.37278747558594
2022-01-28,46.493465423583984
2022-01-31,45.30009460449219
2022-02-01,44.827579498291016
2022-02-02,44.827579498291016
2022-02-03,43.61603546142578
2022-02-04,43.61603546142578
2022-02-07,43.74323654174805
2022-02-08,44.585262298583984
2022-02-09,44.212501525878906
2022-02-10,44.10249328613281
2022-02-11,43.4180793762207
2022-02-14,43.295867919921875
2022-02-15,42.68476104736328
2022-02-16,42.81309509277344
2022-02-17,42.77643966674805
2022-02-18,42.654205322265625
2022-02-21,42.8375358581543
2022-02-22,42.690879821777344
2022-02-23,42.79476547241211
2022-02-24,42.73365020751953
2022-02-25,42.77643966674805
2022-03-02,42.77643966674805
2022-03-03,42.770320892333984
2022-03-04,42.77643966674805
2022-03-07,42.6236572265625
2022-03-08,42.71532440185547
2022-03-09,43.071678161621094
2022-03-10,43.010005950927734
2022-03-11,42.670860290527344
2022-03-14,42.220726013183594
2022-03-15,42.54136657714844
2022-03-16,42.30704879760742
