Date,Close
,ICRI11.SA
2024-02-19,78.89490509033203
2024-02-20,77.31145477294922
2024-02-21,77.20854187011719
2024-02-22,76.65435028076172
2024-02-23,76.41683197021484
2024-02-26,75.84678649902344
2024-02-27,76.005126953125
2024-02-28,76.005126953125
2024-02-29,76.40889739990234
2024-03-01,75.93872833251953
2024-03-04,75.7076187133789
2024-03-05,75.7952880859375
2024-03-06,77.57241821289062
2024-03-07,75.94669342041016
2024-03-08,76.1060791015625
2024-03-11,75.9068374633789
2024-03-12,75.7076187133789
2024-03-13,75.73151397705078
2024-03-14,75.74746704101562
2024-03-15,75.38883209228516
2024-03-18,75.80323791503906
2024-03-19,76.51249694824219
2024-03-20,76.57626342773438
2024-03-21,76.60018920898438
2024-03-22,77.66006469726562
2024-03-25,76.92691040039062
2024-03-26,76.78346252441406
2024-03-27,77.27755737304688
2024-03-28,77.27755737304688
2024-04-01,77.38214111328125
2024-04-02,77.8005142211914
2024-04-03,78.16255950927734
2024-04-04,77.72811889648438
2024-04-05,78.00971221923828
2024-04-08,79.1199951171875
2024-04-09,78.54875946044922
2024-04-10,78.76598358154297
2024-04-11,78.64529418945312
2024-04-12,78.74988555908203
2024-04-15,78.5004653930664
2024-04-16,78.45220184326172
2024-04-17,78.48439025878906
2024-04-18,78.32347869873047
2024-04-19,78.68551635742188
2024-04-22,78.66943359375
2024-04-23,78.5004653930664
2024-04-24,78.90275573730469
2024-04-25,78.87056732177734
2024-04-26,78.7579345703125
2024-04-29,79.47398376464844
2024-04-30,79.30503845214844
2024-05-02,79.89018249511719
2024-05-03,79.40255737304688
2024-05-06,79.40255737304688
2024-05-07,80.21527862548828
2024-05-08,79.64636993408203
2024-05-09,79.64636993408203
2024-05-10,79.80890655517578
2024-05-13,80.23152160644531
2024-05-14,79.7276382446289
2024-05-15,79.16686248779297
2024-05-16,79.4188003540039
2024-05-17,79.76829528808594
2024-05-20,79.64636993408203
2024-05-21,79.64636993408203
2024-05-22,79.23999786376953
2024-05-23,80.34530639648438
2024-05-24,79.96332550048828
2024-05-27,79.48384094238281
2024-05-28,79.45133209228516
2024-05-29,78.8824234008789
2024-05-31,79.79266357421875
2024-06-03,79.2679214477539
2024-06-04,79.5302963256836
2024-06-05,79.53849792480469
2024-06-06,79.75985717773438
2024-06-07,79.40731811523438
2024-06-10,79.32530975341797
2024-06-11,79.33352661132812
2024-06-12,79.37452697753906
2024-06-13,79.05474853515625
2024-06-14,79.177734375
2024-06-17,78.91535949707031
2024-06-18,79.28431701660156
2024-06-19,78.95635986328125
2024-06-20,79.30071258544922
2024-06-21,79.2351303100586
2024-06-24,79.76806640625
2024-06-25,80.01405334472656
2024-06-26,79.69427490234375
2024-06-27,79.7762680053711
2024-06-28,80.04682922363281
2024-07-01,79.51742553710938
2024-07-02,79.45953369140625
2024-07-03,79.40164184570312
2024-07-04,79.32718658447266
2024-07-05,79.36854553222656
2024-07-08,79.44298553466797
2024-07-09,79.98892211914062
2024-07-10,79.70767974853516
2024-07-11,80.12129974365234
2024-07-12,79.87311553955078
2024-07-15,80.08820343017578
2024-07-16,80.23709106445312
2024-07-17,79.83177185058594
2024-07-18,80.19575500488281
2024-07-19,80.23709106445312
2024-07-22,80.65068054199219
2024-07-23,80.84920501708984
2024-07-24,80.48523712158203
2024-07-25,79.7986831665039
2024-07-26,79.74903869628906
2024-07-29,79.96411895751953
2024-07-30,80.31981658935547
2024-07-31,80.41907501220703
2024-08-01,80.15998077392578
2024-08-02,80.74503326416016
2024-08-05,80.66145324707031
2024-08-06,80.61128997802734
2024-08-07,81.24649810791016
2024-08-08,81.2381362915039
2024-08-09,81.15457153320312
2024-08-12,80.95396423339844
2024-08-13,81.42201232910156
2024-08-14,81.3133544921875
2024-08-15,81.17127990722656
2024-08-16,81.29664611816406
2024-08-19,81.82320404052734
2024-08-20,82.53359985351562
2024-08-21,82.87626647949219
2024-08-22,82.51689147949219
2024-08-23,82.55868530273438
2024-08-26,82.23271942138672
2024-08-27,81.69782257080078
2024-08-28,81.90675354003906
2024-08-29,82.11572265625
2024-08-30,82.224365234375
2024-09-02,82.06399536132812
2024-09-03,81.65880584716797
2024-09-04,81.88671875
2024-09-05,81.59129333496094
2024-09-06,81.11014556884766
2024-09-09,81.62503814697266
2024-09-10,81.60816955566406
2024-09-11,81.6503677368164
2024-09-12,81.17767333984375
2024-09-13,81.54064178466797
2024-09-16,81.36337280273438
2024-09-17,81.8698501586914
2024-09-18,81.79387664794922
2024-09-19,81.37181091308594
2024-09-20,81.26207733154297
2024-09-23,81.5068588256836
2024-09-24,81.40557861328125
2024-09-25,80.5445785522461
2024-09-26,79.45569610595703
2024-09-27,79.93683624267578
2024-09-30,81.44779205322266
2024-10-01,79.0101547241211
2024-10-02,79.70906066894531
2024-10-03,80.10963439941406
2024-10-04,80.10963439941406
2024-10-07,79.81131744384766
2024-10-08,79.6067886352539
2024-10-09,79.19766235351562
2024-10-10,77.71461486816406
2024-10-11,77.5185775756836
2024-10-14,78.22601318359375
2024-10-15,79.24028778076172
2024-10-16,79.43630981445312
2024-10-17,78.8141098022461
2024-10-18,79.93064880371094
2024-10-21,79.27436828613281
2024-10-22,79.41926574707031
2024-10-23,79.06129455566406
2024-10-24,79.28288269042969
2024-10-25,79.86245727539062
2024-10-28,81.65234375
2024-10-29,80.88526153564453
2024-10-30,80.91082763671875
2024-10-31,82.20635223388672
2024-11-01,82.15443420410156
2024-11-04,81.77368927001953
2024-11-05,82.18905639648438
2024-11-06,81.70445251464844
2024-11-07,81.7823486328125
2024-11-08,81.34101867675781
2024-11-11,81.29776000976562
2024-11-12,81.18526458740234
2024-11-13,81.4708251953125
2024-11-14,81.5573501586914
2024-11-18,81.92945861816406
2024-11-19,81.73042297363281
2024-11-21,81.60928344726562
2024-11-22,82.15443420410156
2024-11-25,82.05059814453125
2024-11-26,81.95541381835938
2024-11-27,81.92945861816406
2024-11-28,81.79100036621094
2024-11-29,82.33616638183594
2024-12-02,82.33616638183594
2024-12-03,80.4381103515625
2024-12-04,76.63326263427734
2024-12-05,74.91096496582031
2024-12-06,75.02519226074219
2024-12-09,73.26776123046875
2024-12-10,72.71415710449219
2024-12-11,73.01292419433594
2024-12-12,71.69483947753906
2024-12-13,71.05338287353516
2024-12-16,70.42070007324219
2024-12-17,69.24320983886719
2024-12-18,68.50508117675781
2024-12-19,69.85831451416016
2024-12-20,71.59819030761719
2024-12-23,74.2079849243164
2024-12-26,74.70884704589844
2024-12-27,76.08844757080078
2024-12-30,76.3520736694336
2025-01-02,75.46736145019531
2025-01-03,76.11077880859375
2025-01-06,76.83463287353516
2025-01-07,77.43336486816406
2025-01-08,77.61209106445312
2025-01-09,76.93292236328125
2025-01-10,78.4610366821289
2025-01-13,77.92485809326172
2025-01-14,77.27251434326172
2025-01-15,78.3716812133789
2025-01-16,78.45211029052734
2025-01-17,75.41374206542969
2025-01-20,76.08396911621094
2025-01-21,73.29582214355469
2025-01-22,73.02775573730469
2025-01-23,73.82306671142578
2025-01-24,72.20559692382812
2025-01-27,72.24134063720703
2025-01-28,70.99920654296875
2025-01-29,72.96520233154297
2025-01-30,71.85708618164062
2025-01-31,73.09029388427734
2025-02-03,70.5749282836914
2025-02-04,70.08634185791016
2025-02-05,69.57965087890625
2025-02-06,69.80584716796875
2025-02-07,69.98681640625
2025-02-10,73.76890563964844
2025-02-11,73.4793701171875
2025-02-12,72.84600830078125
2025-02-13,72.78266906738281
2025-02-14,75.37946319580078
2025-02-17,78.8901138305664
2025-02-18,80.2292251586914
2025-02-19,80.8535385131836
2025-02-20,81.3421401977539
2025-02-21,81.40547943115234
2025-02-24,81.4326171875
2025-02-25,80.3016128540039
2025-02-26,80.90782928466797
2025-02-27,80.42828369140625
2025-02-28,80.27446746826172
2025-03-05,78.4716796875
2025-03-06,79.53321075439453
2025-03-07,81.44581604003906
2025-03-10,81.70205688476562
2025-03-11,81.4549789428711
2025-03-12,83.166259765625
2025-03-13,82.03150177001953
2025-03-14,82.03150177001953
2025-03-17,83.449951171875
2025-03-18,84.46573638916016
2025-03-19,85.19782257080078
2025-03-20,84.20034790039062
2025-03-21,84.89582824707031
2025-03-24,85.49065399169922
2025-03-25,85.19782257080078
2025-03-26,84.92328643798828
2025-03-27,85.13375854492188
2025-03-28,85.80181121826172
2025-03-31,86.02142333984375
2025-04-01,86.96641540527344
2025-04-02,86.64215087890625
2025-04-03,86.64215087890625
2025-04-04,86.64215087890625
2025-04-07,85.72496795654297
2025-04-08,86.97567749023438
2025-04-09,86.20673370361328
2025-04-10,86.54025268554688
2025-04-11,86.71627044677734
2025-04-14,86.15113830566406
2025-04-15,85.93804931640625
2025-04-16,86.81818389892578
2025-04-17,86.74406433105469
2025-04-22,87.1146469116211
2025-04-23,87.72611236572266
2025-04-24,88.17081451416016
2025-04-25,87.98551177978516
2025-04-28,87.23509979248047
2025-04-29,88.79153442382812
2025-04-30,88.61551666259766
2025-05-02,88.13751220703125
2025-05-05,88.081298828125
2025-05-06,87.54705047607422
2025-05-07,87.5189437866211
2025-05-08,87.52831268310547
2025-05-09,86.9284896850586
2025-05-12,88.081298828125
2025-05-13,89.41216278076172
2025-05-14,89.40278625488281
2025-05-15,90.1806869506836
2025-05-16,91.51155090332031
2025-05-19,91.13667297363281
2025-05-20,91.50218200683594
2025-05-21,91.455322265625
2025-05-22,91.05231475830078
2025-05-23,91.81147003173828
2025-05-26,91.80209350585938
2025-05-27,93.6578369140625
2025-05-28,92.45817565917969
2025-05-29,93.14234161376953
2025-05-30,93.13298034667969
2025-06-02,90.03549194335938
2025-06-03,90.82170104980469
2025-06-04,91.0016860961914
2025-06-05,90.31019592285156
2025-06-06,88.29257202148438
2025-06-09,88.94615173339844
2025-06-10,88.23573303222656
2025-06-11,87.53477478027344
2025-06-12,88.69988250732422
2025-06-13,89.41979217529297
2025-06-16,89.11666870117188
2025-06-17,89.85551452636719
2025-06-18,89.8934097290039
2025-06-20,90.17757415771484
2025-06-23,90.90696716308594
2025-06-24,90.90696716308594
2025-06-25,91.2100830078125
2025-06-26,90.93537902832031
2025-06-27,90.67015075683594
2025-06-30,91.75000762939453
2025-07-01,90.50444030761719
2025-07-02,90.38945770263672
2025-07-03,91.20387268066406
2025-07-04,90.50444030761719
2025-07-07,90.50444030761719
2025-07-08,89.80500793457031
2025-07-09,90.62899780273438
2025-07-10,90.9834976196289
2025-07-11,90.44695281982422
2025-07-14,89.6133804321289
2025-07-15,90.54277038574219
2025-07-16,90.5331802368164
2025-07-17,90.54277038574219
2025-07-18,90.16909790039062
2025-07-21,90.11161041259766
2025-07-22,89.92957305908203
2025-07-23,89.95830535888672
2025-07-24,89.12474060058594
