Date,Close
,FCFL11.SA
2020-01-02,99.49179077148438
2020-01-03,99.40340423583984
2020-01-06,99.55067443847656
2020-01-07,100.13240051269531
2020-01-08,97.56260681152344
2020-01-09,99.38134002685547
2020-01-10,102.34868621826172
2020-01-13,103.08500671386719
2020-01-14,105.6621322631836
2020-01-15,108.6000747680664
2020-01-16,107.0611572265625
2020-01-17,103.89495849609375
2020-01-20,102.84207916259766
2020-01-21,101.39149475097656
2020-01-22,102.04683685302734
2020-01-23,102.20877838134766
2020-01-24,101.61238098144531
2020-01-27,99.40340423583984
2020-01-28,100.87606811523438
2020-01-29,100.87606811523438
2020-01-30,99.88201141357422
2020-01-31,100.85400390625
2020-02-03,99.03523254394531
2020-02-04,97.41535186767578
2020-02-05,97.9307861328125
2020-02-06,98.80699920654297
2020-02-07,99.55067443847656
2020-02-10,98.66708374023438
2020-02-11,97.56260681152344
2020-02-12,99.03523254394531
2020-02-13,99.40340423583984
2020-02-14,100.13975524902344
2020-02-17,100.13975524902344
2020-02-18,99.34451293945312
2020-02-19,100.54471588134766
2020-02-20,100.50055694580078
2020-02-21,101.08958435058594
2020-02-26,99.21932983398438
2020-02-27,98.35049438476562
2020-02-28,96.99564361572266
2020-03-02,97.90869903564453
2020-03-03,101.08958435058594
2020-03-04,98.92481994628906
2020-03-05,98.9321517944336
2020-03-06,98.28421783447266
2020-03-09,94.3302001953125
2020-03-10,99.40340423583984
2020-03-11,92.08438873291016
2020-03-12,80.99540710449219
2020-03-13,85.41332244873047
2020-03-16,80.70820617675781
2020-03-17,82.46803283691406
2020-03-18,76.92352294921875
2020-03-19,80.98802185058594
2020-03-20,77.45369720458984
2020-03-23,77.31377410888672
2020-03-24,76.57745361328125
2020-03-25,80.99540710449219
2020-03-26,77.31377410888672
2020-03-27,80.99540710449219
2020-03-30,80.62720489501953
2020-03-31,77.68193817138672
2020-04-01,78.27098846435547
2020-04-02,80.2590560913086
2020-04-03,79.15457916259766
2020-04-06,81.73170471191406
2020-04-07,81.69486236572266
2020-04-08,84.308837890625
2020-04-09,83.89647674560547
2020-04-13,80.2590560913086
2020-04-14,80.77449798583984
2020-04-15,81.03223419189453
2020-04-16,79.05888366699219
2020-04-17,78.78643035888672
2020-04-20,78.78643035888672
2020-04-22,77.54203796386719
2020-04-23,78.37411499023438
2020-04-24,77.1885986328125
2020-04-27,76.94559478759766
2020-04-28,76.54063415527344
2020-04-29,78.34461212158203
2020-04-30,79.78045654296875
2020-05-04,77.83656311035156
2020-05-05,79.73625946044922
2020-05-06,78.41825866699219
2020-05-07,79.58165740966797
2020-05-08,79.59636688232422
2020-05-11,78.8895034790039
2020-05-12,78.56551361083984
2020-05-13,80.54621887207031
2020-05-14,79.87617492675781
2020-05-15,79.15457916259766
2020-05-18,78.78643035888672
2020-05-19,78.6023178100586
2020-05-20,78.87478637695312
2020-05-21,78.70539093017578
2020-05-22,79.61109924316406
2020-05-25,79.96452331542969
2020-05-26,79.82461547851562
2020-05-27,80.06761169433594
2020-05-28,80.99540710449219
2020-05-29,78.6391372680664
2020-06-01,78.05010223388672
2020-06-02,78.77904510498047
2020-06-03,78.74958801269531
2020-06-04,78.57286834716797
2020-06-05,78.77904510498047
2020-06-08,78.78643035888672
2020-06-09,78.78643035888672
2020-06-10,78.62442779541016
2020-06-12,77.84393310546875
2020-06-15,77.31377410888672
2020-06-16,77.12232208251953
2020-06-17,76.57007598876953
2020-06-18,77.86605072021484
