Date,Close
,MMAQ3.SA
2020-01-02,-5577507340288.0
2020-01-03,-5577507340288.0
2020-01-06,-5577507340288.0
2020-01-07,-5577507340288.0
2020-01-08,-5577507340288.0
2020-01-09,-5577507340288.0
2020-01-10,-5577507340288.0
2020-01-13,-5577507340288.0
2020-01-14,-5577507340288.0
2020-01-15,-5577507340288.0
2020-01-16,-5577507340288.0
2020-01-17,-5577507340288.0
2020-01-20,-5577507340288.0
2020-01-21,-5577507340288.0
2020-01-22,-5577507340288.0
2020-01-23,-5577507340288.0
2020-01-24,-5577507340288.0
2020-01-27,-5577507340288.0
2020-01-28,-5577507340288.0
2020-01-29,-5577507340288.0
2020-01-30,-5577507340288.0
2020-01-31,-5577507340288.0
2020-02-03,-5577507340288.0
2020-02-04,-5577507340288.0
2020-02-05,-5577507340288.0
2020-02-06,-5577507340288.0
2020-02-07,-5577507340288.0
2020-02-10,-5577507340288.0
2020-02-11,-5577507340288.0
2020-02-12,-5577507340288.0
2020-02-13,-5577507340288.0
2020-02-14,-5577507340288.0
2020-02-17,-5577507340288.0
2020-02-18,-5577507340288.0
2020-02-19,-5577507340288.0
2020-02-20,-5577507340288.0
2020-02-21,-5577507340288.0
2020-02-26,-5577507340288.0
2020-02-27,-5577507340288.0
2020-02-28,-5577507340288.0
2020-03-02,-5577507340288.0
2020-03-03,-5577507340288.0
2020-03-04,-5577507340288.0
2020-03-05,-5577507340288.0
2020-03-06,-5577507340288.0
2020-03-09,-5577507340288.0
2020-03-10,-5577507340288.0
2020-03-11,-5577507340288.0
2020-03-12,-5577507340288.0
2020-03-13,-5577507340288.0
2020-03-16,-5577507340288.0
2020-03-17,-5577507340288.0
2020-03-18,-5577507340288.0
2020-03-19,-5577507340288.0
2020-03-20,-5577507340288.0
2020-03-23,-5577507340288.0
2020-03-24,-5577507340288.0
2020-03-25,-5577507340288.0
2020-03-26,-5577507340288.0
2020-03-27,-5577507340288.0
2020-03-30,-5577507340288.0
2020-03-31,-5577507340288.0
2020-04-01,-5577507340288.0
2020-04-02,-5577507340288.0
2020-04-03,-5577507340288.0
2020-04-06,-5577507340288.0
2020-04-07,-5577507340288.0
2020-04-08,-5577507340288.0
2020-04-09,-5577507340288.0
2020-04-13,-5577507340288.0
2020-04-14,-5577507340288.0
2020-04-15,-5577507340288.0
2020-04-16,-5577507340288.0
2020-04-17,-5577507340288.0
2020-04-20,-5577507340288.0
2020-04-22,-5577507340288.0
2020-04-23,-5577507340288.0
2020-04-24,-5577507340288.0
2020-04-27,-5577507340288.0
2020-04-28,-5577507340288.0
2020-04-29,-5577507340288.0
2020-04-30,-5577507340288.0
2020-05-04,104401354752.0
2020-05-05,104401354752.0
2020-05-06,104401354752.0
2020-05-07,104401354752.0
2020-05-08,104401354752.0
2020-05-11,104401354752.0
2020-05-12,104401354752.0
2020-05-13,104401354752.0
2020-05-14,104401354752.0
2020-05-15,104401354752.0
2020-05-18,104401354752.0
2020-05-19,104401354752.0
2020-05-20,104401354752.0
2020-05-21,104401354752.0
2020-05-22,104401354752.0
2020-05-25,104401354752.0
2020-05-26,104401354752.0
2020-05-27,104401354752.0
2020-05-28,104401354752.0
2020-05-29,104401354752.0
2020-06-01,104401354752.0
2020-06-02,104401354752.0
2020-06-03,104401354752.0
2020-06-04,104401354752.0
2020-06-05,104401354752.0
2020-06-08,104401354752.0
2020-06-09,104401354752.0
2020-06-10,104401354752.0
2020-06-12,104401354752.0
