Date,Close
,SNFF11.SA
2021-05-07,68.09077453613281
2021-05-10,68.59280395507812
2021-05-11,68.12213897705078
2021-05-12,67.04273223876953
2021-05-13,65.90057373046875
2021-05-14,65.2353286743164
2021-05-17,64.01160430908203
2021-05-18,63.94881057739258
2021-05-19,63.779388427734375
2021-05-20,63.32126235961914
2021-05-21,63.38400650024414
2021-05-24,63.57228469848633
2021-05-25,63.678993225097656
2021-05-26,63.38400650024414
2021-05-27,63.39030456542969
2021-05-28,63.0325813293457
2021-05-31,63.00749969482422
2021-06-01,63.32126235961914
2021-06-02,63.06397247314453
2021-06-04,63.94881057739258
2021-06-07,64.26261901855469
2021-06-08,64.64543914794922
2021-06-09,64.51992797851562
2021-06-10,64.76465606689453
2021-06-11,64.69564819335938
2021-06-14,64.63287353515625
2021-06-15,64.81485748291016
2021-06-16,63.83472442626953
2021-06-17,63.25669479370117
2021-06-18,63.33211135864258
2021-06-21,63.27554702758789
2021-06-22,63.01797866821289
2021-06-23,62.929988861083984
2021-06-24,62.9236946105957
2021-06-25,62.19490432739258
2021-06-28,62.515316009521484
2021-06-29,62.74149703979492
2021-06-30,62.38964080810547
2021-07-01,62.48387145996094
2021-07-02,62.666099548339844
2021-07-05,62.33938980102539
2021-07-06,62.515316009521484
2021-07-07,62.333091735839844
2021-07-08,62.20745849609375
2021-07-12,62.8294677734375
2021-07-13,62.9236946105957
2021-07-14,62.8985710144043
2021-07-15,63.45772171020508
2021-07-16,63.41989517211914
2021-07-19,63.716373443603516
2021-07-20,63.72903060913086
2021-07-21,63.716373443603516
2021-07-22,63.33790969848633
2021-07-23,63.243263244628906
2021-07-26,63.29374694824219
2021-07-27,63.0855598449707
2021-07-28,63.098167419433594
2021-07-29,63.054012298583984
2021-07-30,62.77012634277344
2021-08-02,62.45469284057617
2021-08-03,62.006813049316406
2021-08-04,61.55258560180664
2021-08-05,61.88694381713867
2021-08-06,61.81753921508789
2021-08-09,61.8238410949707
2021-08-10,61.256072998046875
2021-08-11,60.316097259521484
2021-08-12,59.30040740966797
2021-08-13,59.615867614746094
2021-08-16,58.378456115722656
2021-08-17,57.14112091064453
2021-08-18,57.96601867675781
2021-08-19,59.013023376464844
2021-08-20,58.8861198425293
2021-08-23,59.717376708984375
2021-08-24,58.625953674316406
2021-08-25,58.59421920776367
2021-08-26,59.12724685668945
2021-08-27,58.8861198425293
2021-08-30,59.400089263916016
2021-08-31,60.27576446533203
2021-09-01,59.96484375
2021-09-02,59.742767333984375
2021-09-03,59.9521484375
2021-09-06,60.072715759277344
2021-09-08,59.02570724487305
2021-09-09,58.74651336669922
2021-09-10,58.74651336669922
2021-09-13,59.64122009277344
2021-09-14,59.83794403076172
2021-09-15,59.96484375
2021-09-16,60.09272384643555
2021-09-17,58.81412124633789
2021-09-20,57.59949493408203
2021-09-21,58.5520133972168
2021-09-22,58.17485046386719
2021-09-23,59.46620178222656
2021-09-24,59.45341110229492
2021-09-27,59.651588439941406
2021-09-28,58.4817008972168
2021-09-29,59.39589309692383
2021-09-30,59.485382080078125
2021-10-01,60.65526580810547
2021-10-04,59.68998718261719
2021-10-05,59.114585876464844
2021-10-06,58.731021881103516
2021-10-07,59.44701385498047
2021-10-08,59.75387191772461
2021-10-11,60.22055435180664
2021-10-13,60.7255744934082
2021-10-14,60.41233825683594
2021-10-15,61.30094528198242
2021-10-18,61.17216491699219
2021-10-19,60.521732330322266
2021-10-20,60.521732330322266
2021-10-21,60.50885009765625
2021-10-22,59.68455505371094
2021-10-25,59.56862258911133
2021-10-26,58.5189323425293
2021-10-27,58.92463302612305
2021-10-28,58.83451843261719
2021-10-29,58.2098274230957
2021-11-01,58.08745574951172
2021-11-03,58.28065490722656
2021-11-04,58.24844741821289
2021-11-05,58.0230598449707
2021-11-08,57.89427185058594
2021-11-09,55.89791488647461
2021-11-10,56.34871292114258
2021-11-11,57.32112503051758
2021-11-12,57.88139343261719
2021-11-16,58.21857452392578
2021-11-17,58.069419860839844
2021-11-18,57.87488555908203
2021-11-19,57.044864654541016
2021-11-22,55.76742935180664
2021-11-23,54.476985931396484
2021-11-24,54.2889404296875
2021-11-25,54.91145324707031
2021-11-26,55.118961334228516
2021-11-29,55.118961334228516
2021-11-30,55.118961334228516
2021-12-01,55.118961334228516
2021-12-02,55.118961334228516
2021-12-03,55.118961334228516
2021-12-06,55.83225631713867
2021-12-07,56.941097259521484
2021-12-08,57.064327239990234
2021-12-09,56.09812545776367
2021-12-10,57.031890869140625
