Date,Close
,ELMD3.SA
2025-05-12,31.219999313354492
2025-05-13,30.6299991607666
2025-05-14,30.649999618530273
2025-05-15,30.719999313354492
2025-05-16,30.700000762939453
2025-05-19,30.709999084472656
2025-05-20,30.600000381469727
2025-05-21,30.899999618530273
2025-05-22,30.950000762939453
2025-05-23,31.049999237060547
2025-05-26,31.0
2025-05-27,31.5
2025-05-28,31.799999237060547
2025-05-29,30.90999984741211
2025-05-30,31.200000762939453
2025-06-02,31.299999237060547
2025-06-03,30.850000381469727
2025-06-04,31.25
2025-06-05,31.5
2025-06-06,32.0
2025-06-09,31.5
2025-06-10,31.450000762939453
2025-06-11,31.399999618530273
2025-06-12,31.0
