Date,Close
,VVMR11.SA
2020-05-18,65.98455047607422
2020-05-19,65.97797393798828
2020-05-20,65.97797393798828
2020-05-21,65.97797393798828
2020-05-22,65.97797393798828
2020-05-25,65.97797393798828
2020-05-26,65.97797393798828
2020-05-27,65.97797393798828
2020-05-28,65.97797393798828
2020-06-02,65.97797393798828
2020-06-03,65.97797393798828
2020-06-04,65.97797393798828
2020-06-05,65.97797393798828
2020-06-08,65.97137451171875
2020-06-09,65.97797393798828
2020-06-10,65.97137451171875
2020-06-12,65.81302642822266
2020-06-15,65.84598541259766
2020-06-16,65.8790054321289
2020-06-17,65.8790054321289
2020-06-18,64.7309799194336
2020-06-19,65.81302642822266
2020-06-22,65.96475219726562
2020-06-23,65.97797393798828
2020-06-24,65.62167358398438
2020-06-25,65.30498504638672
2020-06-26,65.83940124511719
2020-06-29,65.97137451171875
2020-06-30,65.97797393798828
2020-07-01,66.32227325439453
2020-07-02,66.42194366455078
2020-07-03,66.42194366455078
2020-07-06,66.42194366455078
2020-07-07,66.42194366455078
2020-07-08,66.42194366455078
2020-07-09,65.42560577392578
2020-07-10,65.82412719726562
2020-07-13,66.08982849121094
2020-07-14,65.82412719726562
2020-07-15,66.08982849121094
2020-07-16,66.40863037109375
2020-07-17,66.41529846191406
2020-07-20,66.41529846191406
2020-07-21,73.06412506103516
2020-07-23,69.74301147460938
2020-07-27,69.74301147460938
2020-07-28,67.7304458618164
2020-07-29,66.42194366455078
2020-07-30,66.42194366455078
2020-07-31,67.41161346435547
2020-08-03,66.83528137207031
2020-08-04,66.84866333007812
2020-08-05,69.46294403076172
2020-08-06,66.26026153564453
2020-08-07,66.59456634521484
2020-08-10,65.59832000732422
2020-08-11,65.65850830078125
2020-08-12,66.19342041015625
2020-08-13,66.18672943115234
2020-08-14,65.52478790283203
2020-08-17,65.85242462158203
2020-08-18,66.19342041015625
2020-08-19,65.69194030761719
2020-08-20,66.05298614501953
2020-08-21,66.05298614501953
2020-08-24,65.52478790283203
2020-08-25,65.21720886230469
2020-08-26,65.51807403564453
2020-08-27,65.35765838623047
2020-08-28,64.86955261230469
2020-08-31,66.18672943115234
2020-09-01,65.98975372314453
2020-09-02,65.92239379882812
2020-09-03,66.66310119628906
2020-09-04,66.12439727783203
2020-09-08,65.65303802490234
2020-09-09,65.85507202148438
2020-09-10,65.55205535888672
2020-09-11,65.30963134765625
2020-09-14,64.96622467041016
2020-09-15,64.71031951904297
2020-09-16,64.64301300048828
2020-09-17,65.30963134765625
2020-09-18,65.38372039794922
2020-09-21,64.00328826904297
2020-09-22,64.00328826904297
2020-09-23,64.64301300048828
2020-09-24,65.30963134765625
2020-09-25,65.30963134765625
2020-09-28,65.41738891601562
2020-09-29,65.31636810302734
2020-09-30,65.51837921142578
2020-10-01,65.9515151977539
2020-10-02,66.12104797363281
2020-10-05,66.12104797363281
2020-10-06,66.12104797363281
2020-10-07,66.46013641357422
2020-10-08,66.05322265625
2020-10-09,66.12104797363281
2020-10-13,65.78195190429688
2020-10-14,65.4089584350586
2020-10-15,65.4564208984375
2020-10-16,65.64630889892578
2020-10-19,65.25975036621094
2020-10-20,65.48357391357422
2020-10-21,65.60563659667969
2020-10-22,65.57171630859375
2020-10-23,66.11424255371094
2020-10-26,65.44287109375
2020-10-27,65.5785140991211
2020-10-28,65.70738220214844
2020-10-29,66.3109130859375
2020-10-30,66.32449340820312
2020-11-03,65.54579162597656
2020-11-04,65.88720703125
2020-11-05,65.81891632080078
2020-11-06,65.54579162597656
2020-11-09,65.82574462890625
2020-11-10,66.09203338623047
2020-11-11,65.88720703125
2020-11-12,66.22857666015625
2020-11-13,66.84307861328125
2020-11-16,67.5736312866211
2020-11-17,68.27689361572266
2020-11-18,68.27006530761719
2020-11-19,68.95965576171875
2020-11-23,68.95965576171875
2020-11-24,68.27689361572266
2020-11-25,68.95965576171875
2020-11-26,68.95965576171875
2020-11-27,68.95965576171875
2020-11-30,68.6182632446289
2020-12-01,68.59764862060547
2020-12-02,68.60452270507812
2020-12-03,69.28500366210938
2020-12-04,69.07881164550781
2020-12-07,68.0477523803711
2020-12-08,68.0477523803711
2020-12-09,68.3570785522461
2020-12-10,68.08214569091797
2020-12-11,68.32270050048828
2020-12-14,68.7351303100586
2020-12-15,68.7351303100586
2020-12-16,68.7351303100586
2020-12-17,68.94133758544922
2020-12-18,68.7351303100586
2020-12-21,69.4224853515625
2020-12-22,69.41559600830078
2020-12-23,69.4224853515625
2020-12-28,68.7351303100586
2020-12-29,69.04441833496094
2020-12-30,69.41559600830078
2021-01-04,69.65628814697266
2021-01-05,69.65628814697266
2021-01-06,69.48213195800781
2021-01-07,69.65628814697266
2021-01-08,70.00457000732422
2021-01-11,69.83041381835938
2021-01-12,69.79560089111328
2021-01-13,69.30801391601562
2021-01-14,68.959716796875
2021-01-15,68.89008331298828
2021-01-18,68.89008331298828
2021-01-19,68.89008331298828
2021-01-20,68.92491149902344
2021-01-21,68.89008331298828
2021-01-22,68.89008331298828
2021-01-26,68.931884765625
2021-01-27,68.68111419677734
2021-01-28,68.89008331298828
2021-01-29,68.959716796875
2021-02-01,68.81246185302734
2021-02-02,70.13091278076172
2021-02-03,70.060791015625
2021-02-04,70.83223724365234
2021-02-05,70.83223724365234
2021-02-08,70.13091278076172
2021-02-09,72.0384750366211
2021-02-10,71.5335464477539
2021-02-11,74.68241882324219
2021-02-12,72.36808776855469
2021-02-17,74.33177185058594
2021-02-18,73.31488037109375
2021-02-19,74.33177185058594
2021-02-22,73.30785369873047
2021-02-23,73.6374740600586
2021-02-24,73.6374740600586
2021-02-25,73.30083465576172
2021-02-26,74.3037109375
2021-03-01,73.76734924316406
2021-03-02,74.10609436035156
2021-03-03,76.22342681884766
2021-03-04,71.96760559082031
2021-03-05,71.69940185546875
2021-03-08,72.12992095947266
2021-03-09,71.8335189819336
2021-03-10,70.92306518554688
2021-03-11,70.2596435546875
2021-03-12,70.50666046142578
2021-03-15,70.50666046142578
2021-03-16,69.8714828491211
2021-03-17,71.28301239013672
2021-03-18,72.835693359375
2021-03-19,72.835693359375
2021-03-22,71.07129669189453
2021-03-23,70.66192626953125
2021-03-24,71.91820526123047
2021-03-25,70.85957336425781
2021-03-26,71.03597259521484
2021-03-29,70.71836853027344
2021-03-30,70.71836853027344
2021-03-31,70.57723999023438
2021-04-01,69.67486572265625
2021-04-05,70.98223876953125
2021-04-06,70.69801330566406
2021-04-07,69.63221740722656
2021-04-08,69.61092376708984
2021-04-09,69.27696990966797
2021-04-12,68.25376892089844
2021-04-13,69.06380462646484
2021-04-14,69.13484954833984
2021-04-15,68.21825408935547
2021-04-16,69.13484954833984
2021-04-19,69.14195251464844
2021-04-20,68.23958587646484
2021-04-22,68.38880920410156
2021-04-23,68.43142700195312
2021-04-26,68.5948715209961
2021-04-27,68.92167663574219
2021-04-28,68.92167663574219
2021-04-29,69.06380462646484
2021-04-30,69.0709228515625
2021-05-03,68.47016906738281
2021-05-04,70.4368896484375
2021-05-05,69.1710205078125
2021-05-06,68.66325378417969
2021-05-07,69.22108459472656
2021-05-10,68.69184112548828
2021-05-11,68.76337432861328
2021-05-12,69.26400756835938
2021-05-13,68.65608215332031
2021-05-14,68.83491516113281
2021-05-17,68.79914855957031
2021-05-18,68.75623321533203
2021-05-19,68.65608215332031
2021-05-20,68.64181518554688
2021-05-21,67.58336639404297
2021-05-24,68.64181518554688
2021-05-25,67.86942291259766
2021-05-26,67.0469741821289
2021-05-27,67.44032287597656
2021-05-28,67.94093322753906
2021-05-31,67.28298950195312
2021-06-01,67.67913818359375
2021-06-02,67.70071411132812
2021-06-04,67.91677856445312
2021-06-07,68.01762390136719
2021-06-08,66.26028442382812
2021-06-09,66.1162109375
2021-06-10,68.0608139038086
2021-06-11,66.98047637939453
2021-06-14,66.98047637939453
2021-06-15,67.8159408569336
2021-06-16,67.97439575195312
2021-06-17,67.95278930664062
2021-06-18,68.34891510009766
2021-06-21,67.62870025634766
2021-06-22,67.3405990600586
2021-06-23,67.55667877197266
2021-06-24,67.5206527709961
2021-06-25,65.54002380371094
2021-06-28,65.8857421875
2021-06-29,65.1151123046875
2021-06-30,66.59876251220703
2021-07-01,68.18740844726562
2021-07-02,68.83302307128906
2021-07-05,69.88481140136719
2021-07-06,69.9500961303711
2021-07-07,69.1303939819336
2021-07-08,69.12316131591797
2021-07-12,69.92832946777344
2021-07-13,70.13143920898438
2021-07-14,69.63092803955078
2021-07-15,70.03717041015625
2021-07-16,69.63818359375
2021-07-19,70.07342529296875
2021-07-20,70.45064544677734
2021-07-21,68.91279602050781
2021-07-22,70.34182739257812
2021-07-23,70.63199615478516
2021-07-26,70.38533782958984
2021-07-27,70.36359405517578
2021-07-28,68.95629119873047
2021-07-29,71.08899688720703
2021-07-30,70.92938995361328
2021-08-02,67.23736572265625
2021-08-03,67.7553939819336
2021-08-04,68.4996566772461
2021-08-05,67.24468231201172
2021-08-06,67.90132904052734
2021-08-09,67.83568572998047
2021-08-10,67.49275207519531
2021-08-11,67.3759994506836
2021-08-12,67.12792205810547
2021-08-13,65.77806091308594
2021-08-16,65.77806091308594
2021-08-17,66.58068084716797
2021-08-18,66.32530212402344
2021-08-19,65.67591094970703
2021-08-20,66.39096069335938
2021-08-23,67.71162414550781
2021-08-24,67.9962158203125
2021-08-25,67.52921295166016
2021-08-26,64.31878662109375
2021-08-27,64.2093276977539
2021-08-30,62.7500114440918
2021-08-31,62.7500114440918
