Date,Close
,EDFO11.SA
2015-11-09,148.19329833984375
2015-11-10,141.30711364746094
2015-11-11,141.30711364746094
2015-11-12,141.30711364746094
2015-11-13,141.30711364746094
2015-11-16,141.30711364746094
2015-11-17,141.30711364746094
2015-11-18,146.056396484375
2015-11-19,146.056396484375
2015-11-23,146.056396484375
2015-11-24,146.056396484375
2015-11-25,146.056396484375
2015-11-26,145.78756713867188
2015-11-27,145.78756713867188
2015-11-30,145.78756713867188
2015-12-01,130.96759033203125
2015-12-02,141.30711364746094
2015-12-03,141.30711364746094
2015-12-04,144.75363159179688
2015-12-07,144.75363159179688
2015-12-08,144.75363159179688
2015-12-09,144.75363159179688
2015-12-10,138.54989624023438
2015-12-11,137.86056518554688
2015-12-14,144.74673461914062
2015-12-15,137.8468780517578
2015-12-16,133.7248077392578
2015-12-17,133.7248077392578
2015-12-18,141.30711364746094
2015-12-21,137.86056518554688
2015-12-22,137.86056518554688
2015-12-23,137.86056518554688
2015-12-28,137.86056518554688
2015-12-29,141.30711364746094
2015-12-30,141.30711364746094
2016-01-04,137.86056518554688
2016-01-05,137.86056518554688
2016-01-06,144.75363159179688
2016-01-07,144.75363159179688
2016-01-08,144.75363159179688
2016-01-11,138.54989624023438
2016-01-12,137.86056518554688
2016-01-13,137.86056518554688
2016-01-14,137.86056518554688
2016-01-15,137.86056518554688
2016-01-18,137.86056518554688
2016-01-19,137.86056518554688
2016-01-20,146.13221740722656
2016-01-21,146.13221740722656
2016-01-22,141.30711364746094
2016-01-26,141.30711364746094
2016-01-27,137.86056518554688
2016-01-28,136.4820098876953
2016-01-29,140.61781311035156
2016-02-01,136.4820098876953
2016-02-02,136.4820098876953
2016-02-03,137.86056518554688
2016-02-04,137.86056518554688
2016-02-05,137.86056518554688
2016-02-10,137.86056518554688
2016-02-11,137.86056518554688
2016-02-12,135.10337829589844
2016-02-15,137.86056518554688
2016-02-16,137.86056518554688
2016-02-17,135.10337829589844
2016-02-18,133.7248077392578
2016-02-19,133.7248077392578
2016-02-22,133.7248077392578
2016-02-23,135.10337829589844
2016-02-24,135.10337829589844
2016-02-25,135.10337829589844
2016-02-26,130.96759033203125
2016-02-29,133.7248077392578
2016-03-01,133.7248077392578
2016-03-02,133.7248077392578
2016-03-03,133.7248077392578
2016-03-04,135.10337829589844
2016-03-07,135.10337829589844
2016-03-08,135.10337829589844
2016-03-09,135.10337829589844
2016-03-10,130.96759033203125
2016-03-11,130.96759033203125
2016-03-14,132.34619140625
2016-03-15,130.96759033203125
2016-03-16,130.96759033203125
2016-03-17,130.96759033203125
2016-03-18,130.96759033203125
2016-03-21,137.86056518554688
2016-03-22,132.34619140625
2016-03-23,132.34619140625
2016-03-24,133.7248077392578
2016-03-28,133.7248077392578
