Date,Close
,SPDE11.SA
2024-07-16,919.355224609375
2024-07-17,919.355224609375
2024-07-18,919.355224609375
2024-07-19,919.355224609375
2024-07-22,919.355224609375
2024-07-23,920.2015991210938
2024-07-24,920.2015991210938
2024-07-25,920.2015991210938
2024-07-26,920.2015991210938
2024-07-29,1058.6697998046875
2024-07-30,1058.6697998046875
2024-07-31,1058.6697998046875
2024-08-01,1058.6697998046875
2024-08-02,1058.6697998046875
2024-08-05,1058.6697998046875
2024-08-06,1058.6697998046875
2024-08-07,1058.6697998046875
2024-08-08,1058.6697998046875
2024-08-09,1058.6697998046875
2024-08-12,1058.6697998046875
2024-08-13,1058.6697998046875
2024-08-14,1058.6697998046875
2024-08-15,1058.6697998046875
2024-08-16,1058.6697998046875
2024-08-19,1058.6697998046875
2024-08-20,1058.6697998046875
2024-08-21,1058.6697998046875
2024-08-22,1058.6697998046875
2024-08-23,1058.6697998046875
2024-08-26,1058.6697998046875
2024-08-27,1058.6697998046875
2024-08-28,1058.6697998046875
2024-08-29,1058.6697998046875
2024-08-30,1058.6697998046875
2024-09-02,1058.6697998046875
2024-09-03,1058.6697998046875
2024-09-04,1058.6697998046875
2024-09-05,1058.6697998046875
2024-09-06,1058.6697998046875
2024-09-09,1058.6697998046875
2024-09-10,1058.6697998046875
2024-09-11,1058.6697998046875
2024-09-12,1058.6697998046875
2024-09-13,1058.6697998046875
2024-09-16,1058.6697998046875
2024-09-17,1058.6697998046875
2024-09-18,1058.6697998046875
2024-09-19,1058.6697998046875
2024-09-20,1058.6697998046875
2024-09-23,1058.6697998046875
2024-09-24,1058.6697998046875
2024-09-25,1058.6697998046875
2024-09-26,1058.6697998046875
2024-09-27,1058.6697998046875
2024-09-30,1058.6697998046875
2024-10-01,1058.6697998046875
2024-10-02,1058.6697998046875
2024-10-03,1058.6697998046875
2024-10-04,1058.6697998046875
2024-10-07,1058.6697998046875
2024-10-08,1058.6697998046875
2024-10-09,1058.6697998046875
2024-10-10,1058.6697998046875
2024-10-11,1058.6697998046875
2024-10-14,1058.6697998046875
2024-10-15,1058.6697998046875
2024-10-16,1058.6697998046875
2024-10-17,1058.6697998046875
2024-10-18,1058.6697998046875
2024-10-21,1058.6697998046875
2024-10-22,1058.6697998046875
2024-10-23,1058.6697998046875
2024-10-24,1058.6697998046875
2024-10-25,1058.6697998046875
2024-10-28,1058.6697998046875
2024-10-29,1058.6697998046875
2024-10-30,1058.6697998046875
2024-10-31,1058.6697998046875
2024-11-01,1114.375
2024-11-04,1114.375
2024-11-05,1114.375
2024-11-06,1114.375
2024-11-07,1114.375
2024-11-08,1114.375
2024-11-11,1114.375
2024-11-12,1114.375
2024-11-13,1114.375
2024-11-14,1114.375
2024-11-18,1114.375
2024-11-19,1114.375
2024-11-21,1114.375
2024-11-22,1114.375
2024-11-25,1114.375
2024-11-26,1114.375
2024-11-27,1114.375
2024-11-28,1114.375
2024-11-29,1114.375
2024-12-02,1141.919677734375
2024-12-03,1141.919677734375
2024-12-04,1141.919677734375
2024-12-05,1141.919677734375
2024-12-06,1141.919677734375
2024-12-09,1141.919677734375
2024-12-10,1141.919677734375
2024-12-11,1141.919677734375
2024-12-12,1141.919677734375
2024-12-13,1141.919677734375
2024-12-16,1141.919677734375
2024-12-17,1141.919677734375
2024-12-18,1141.919677734375
2024-12-19,1141.919677734375
2024-12-20,1141.919677734375
2024-12-23,1141.919677734375
2024-12-26,1141.919677734375
2024-12-27,1141.919677734375
2024-12-30,1141.919677734375
2025-01-02,1143.56396484375
2025-01-03,1143.56396484375
2025-01-06,1143.56396484375
2025-01-07,1143.56396484375
2025-01-08,1143.56396484375
2025-01-09,1143.56396484375
2025-01-10,1143.56396484375
2025-01-13,1143.56396484375
2025-01-14,1143.56396484375
2025-01-15,1143.56396484375
2025-01-16,1143.56396484375
2025-01-17,1143.56396484375
2025-01-20,1143.56396484375
2025-01-21,1143.56396484375
2025-01-22,1143.56396484375
2025-01-23,1143.56396484375
2025-01-24,1143.56396484375
2025-01-27,1143.56396484375
2025-01-28,1143.56396484375
2025-01-29,1143.56396484375
2025-01-30,1143.56396484375
2025-01-31,1143.56396484375
2025-02-03,1159.9146728515625
2025-02-04,1159.9146728515625
2025-02-05,1159.9146728515625
2025-02-06,1159.9146728515625
2025-02-07,1159.9146728515625
2025-02-10,1159.9146728515625
2025-02-11,1159.9146728515625
2025-02-12,1159.9146728515625
2025-02-13,936.992431640625
2025-02-14,937.0018310546875
2025-02-17,937.0018310546875
2025-02-18,937.0018310546875
2025-02-19,1186.8720703125
2025-02-20,1186.8720703125
2025-02-21,1186.8720703125
2025-02-24,1186.8720703125
2025-02-25,1186.8720703125
2025-02-26,1186.8720703125
2025-02-27,1186.8720703125
2025-02-28,1186.8720703125
2025-03-05,1228.5791015625
2025-03-06,1228.5791015625
2025-03-07,1228.5791015625
2025-03-10,1228.5791015625
2025-03-11,1228.5791015625
2025-03-12,1228.5791015625
2025-03-13,1228.5791015625
2025-03-14,1228.5791015625
2025-03-17,1228.5791015625
2025-03-18,1228.5791015625
2025-03-19,1228.5791015625
2025-03-20,1228.5791015625
2025-03-21,1228.5791015625
2025-03-24,1228.5791015625
2025-03-25,1228.5791015625
2025-03-26,1228.5791015625
2025-03-27,1228.5791015625
2025-03-28,1228.5791015625
2025-03-31,1228.5791015625
2025-04-01,1233.2132568359375
2025-04-02,1233.2132568359375
2025-04-03,1233.2132568359375
2025-04-04,1233.2132568359375
2025-04-07,1233.2132568359375
2025-04-08,1233.2132568359375
2025-04-09,1233.2132568359375
2025-04-10,1233.2132568359375
2025-04-11,1233.2132568359375
2025-04-14,1233.2132568359375
2025-04-15,1233.2132568359375
2025-04-16,1233.2132568359375
2025-04-17,1233.2132568359375
2025-04-22,1233.2132568359375
2025-04-23,1233.2132568359375
2025-04-24,1233.2132568359375
2025-04-25,1233.2132568359375
2025-04-28,1233.2132568359375
2025-04-29,1233.2132568359375
2025-04-30,1233.2132568359375
2025-05-02,1238.935302734375
2025-05-05,1238.935302734375
2025-05-06,1238.935302734375
2025-05-07,1238.935302734375
2025-05-08,1238.935302734375
2025-05-09,1238.935302734375
2025-05-12,1238.935302734375
2025-05-13,1238.935302734375
2025-05-14,1238.935302734375
2025-05-15,1238.935302734375
2025-05-16,1238.935302734375
2025-05-19,1238.935302734375
2025-05-20,1238.935302734375
2025-05-21,1238.935302734375
2025-05-22,1238.935302734375
2025-05-23,1238.935302734375
2025-05-26,1238.935302734375
2025-05-27,1238.935302734375
2025-05-28,1238.935302734375
2025-05-29,1238.935302734375
2025-05-30,1238.935302734375
2025-06-02,1245.40478515625
2025-06-03,1245.40478515625
2025-06-04,1245.40478515625
2025-06-05,1245.40478515625
2025-06-06,1245.40478515625
2025-06-09,1245.40478515625
2025-06-10,1245.40478515625
2025-06-11,1245.40478515625
2025-06-12,1245.40478515625
2025-06-13,1245.40478515625
2025-06-16,1245.40478515625
2025-06-17,1245.40478515625
2025-06-18,1245.40478515625
2025-06-20,1245.40478515625
2025-06-23,1245.40478515625
2025-06-24,1245.40478515625
2025-06-25,1245.40478515625
2025-06-26,1245.40478515625
2025-06-27,1245.40478515625
2025-06-30,1245.40478515625
2025-07-01,1250.845947265625
2025-07-02,1250.845947265625
2025-07-03,1250.845947265625
2025-07-04,1250.845947265625
2025-07-07,1250.845947265625
2025-07-08,1250.845947265625
2025-07-09,1250.845947265625
2025-07-10,1250.845947265625
2025-07-11,1250.845947265625
2025-07-14,1250.845947265625
2025-07-15,1250.845947265625
2025-07-16,1250.845947265625
2025-07-17,1250.845947265625
2025-07-18,1250.845947265625
2025-07-21,1250.845947265625
2025-07-22,1250.845947265625
2025-07-23,1250.845947265625
2025-07-24,1250.845947265625
2025-07-25,1250.845947265625
2025-07-28,1250.845947265625
2025-07-29,1250.845947265625
2025-07-30,1250.845947265625
2025-07-31,1250.845947265625
2025-08-01,1255.46484375
2025-08-04,1255.46484375
2025-08-05,1255.46484375
2025-08-06,1255.46484375
2025-08-07,1255.46484375
