Date,Close
,SMRE11.SA
2024-04-23,82.29376983642578
2024-04-24,82.29376983642578
2024-04-25,82.29376983642578
2024-04-26,82.29376983642578
2024-04-29,82.29376983642578
2024-04-30,82.29376983642578
2024-05-02,82.29376983642578
2024-05-03,82.29376983642578
2024-05-06,82.29376983642578
2024-05-07,82.29376983642578
2024-05-08,82.29376983642578
2024-05-09,82.29376983642578
2024-05-10,82.29376983642578
2024-05-13,82.29376983642578
2024-05-14,82.29376983642578
2024-05-15,82.29376983642578
2024-05-16,82.29376983642578
2024-05-17,82.29376983642578
2024-05-20,82.29376983642578
2024-05-21,82.29376983642578
2024-05-22,82.29376983642578
2024-05-23,82.29376983642578
2024-05-27,82.29376983642578
2024-05-28,82.29376983642578
2024-05-29,87.34547424316406
2024-05-31,83.1861572265625
2024-06-03,83.1861572265625
2024-06-04,83.1861572265625
2024-06-05,83.1861572265625
2024-06-06,83.1861572265625
2024-06-07,83.1861572265625
2024-06-10,83.1861572265625
2024-06-11,83.1861572265625
2024-06-12,83.1861572265625
2024-06-13,83.1861572265625
2024-06-14,83.1861572265625
2024-06-17,83.1861572265625
2024-06-18,83.1861572265625
2024-06-19,83.1861572265625
2024-06-20,83.1861572265625
2024-06-21,83.1861572265625
2024-06-24,83.1778335571289
2024-06-25,83.1861572265625
2024-06-26,83.1861572265625
2024-06-28,83.1861572265625
2024-07-01,84.11563110351562
2024-07-02,84.11563110351562
2024-07-04,84.11563110351562
2024-07-05,84.11563110351562
2024-07-08,84.11563110351562
2024-07-09,84.11563110351562
2024-07-10,84.11563110351562
2024-07-12,83.82122802734375
2024-07-15,84.11563110351562
2024-07-17,83.9474105834961
2024-07-18,84.11563110351562
2024-07-19,84.03150939941406
2024-07-22,84.03150939941406
2024-07-23,84.03150939941406
2024-07-24,84.03150939941406
2024-07-25,84.03150939941406
2024-07-26,84.11563110351562
2024-07-30,84.11563110351562
2024-07-31,83.98944091796875
2024-08-01,85.0526123046875
2024-08-02,85.0526123046875
2024-08-05,85.04409790039062
2024-08-06,85.0526123046875
2024-08-07,85.0526123046875
2024-08-08,85.0526123046875
2024-08-09,85.0526123046875
