Date,Close
,ABEV3.SA
2015-11-09,12.60908031463623
2015-11-10,12.57536506652832
2015-11-11,12.851823806762695
2015-11-12,12.73719596862793
2015-11-13,12.878795623779297
2015-11-16,12.845080375671387
2015-11-17,12.892282485961914
2015-11-18,12.925994873046875
2015-11-19,13.047365188598633
2015-11-23,12.851823806762695
2015-11-24,12.770910263061523
2015-11-25,12.541654586791992
2015-11-26,12.683253288269043
2015-11-27,12.521427154541016
2015-11-30,12.568623542785645
2015-12-01,12.629312515258789
2015-12-02,12.433772087097168
2015-12-03,12.642797470092773
2015-12-04,12.501199722290039
2015-12-07,12.541654586791992
2015-12-08,12.231483459472656
2015-12-09,12.460739135742188
2015-12-10,12.339370727539062
2015-12-11,12.325882911682129
2015-12-14,12.170799255371094
2015-12-15,12.035942077636719
2015-12-16,12.231483459472656
2015-12-17,12.238226890563965
2015-12-18,12.002228736877441
2015-12-21,12.137085914611816
2015-12-22,12.205081939697266
2015-12-23,12.375068664550781
2015-12-28,12.334270477294922
2015-12-29,12.375068664550781
2015-12-30,12.137084007263184
2016-01-04,11.70191764831543
2016-01-05,11.885503768920898
2016-01-06,11.769912719726562
2016-01-07,11.457135200500488
2016-01-08,11.606722831726074
2016-01-11,11.423137664794922
2016-01-12,11.545530319213867
2016-01-13,11.443536758422852
2016-01-14,11.457135200500488
2016-01-15,11.280348777770996
2016-01-18,11.042367935180664
2016-01-19,11.389141082763672
2016-01-20,11.24635124206543
2016-01-21,11.096763610839844
2016-01-22,11.457135200500488
2016-01-26,11.450335502624512
2016-01-27,12.116687774658203
2016-01-28,12.164283752441406
2016-01-29,12.687841415405273
2016-02-01,12.598828315734863
2016-02-02,12.311246871948242
2016-02-03,12.393412590026855
2016-02-04,12.571441650390625
2016-02-05,12.42080307006836
2016-02-10,12.283860206604004
2016-02-11,12.222233772277832
2016-02-12,12.270162582397461
2016-02-15,12.270162582397461
2016-02-16,12.304402351379395
2016-02-17,12.502969741821289
2016-02-18,12.598828315734863
2016-02-19,12.54405403137207
2016-02-22,12.728924751281738
2016-02-23,12.502969741821289
2016-02-24,12.44819164276123
2016-02-25,12.126374244689941
2016-02-26,12.07159423828125
2016-02-29,12.078442573547363
2016-03-01,12.496121406555176
2016-03-02,12.42080307006836
2016-03-03,12.626221656799316
2016-03-04,13.084982872009277
2016-03-07,13.12606143951416
2016-03-08,13.04389476776123
2016-03-09,12.770008087158203
2016-03-10,12.756315231323242
2016-03-11,12.475577354431152
2016-03-14,12.352333068847656
2016-03-15,12.530356407165527
2016-03-16,12.523509979248047
2016-03-17,12.824787139892578
2016-03-18,12.612524032592773
2016-03-21,12.824787139892578
2016-03-22,12.831635475158691
2016-03-23,13.009662628173828
2016-03-24,13.009662628173828
2016-03-28,13.21507740020752
2016-03-29,13.24246597290039
2016-03-30,13.11236572265625
2016-03-31,12.872715950012207
2016-04-01,12.893258094787598
2016-04-04,12.674148559570312
2016-04-05,12.8110933303833
2016-04-06,12.756315231323242
2016-04-07,12.701537132263184
2016-04-08,12.715230941772461
2016-04-11,12.46188735961914
2016-04-12,12.598828315734863
2016-04-13,12.530356407165527
2016-04-14,12.831635475158691
2016-04-15,13.002814292907715
2016-04-18,12.982271194458008
2016-04-19,13.091827392578125
2016-04-20,13.146605491638184
2016-04-22,13.119215965270996
2016-04-25,13.098674774169922
2016-04-26,13.173995018005371
2016-04-27,13.256160736083984
2016-04-28,13.324631690979004
2016-04-29,13.276703834533691
2016-05-02,13.358867645263672
2016-05-03,13.413646697998047
2016-05-04,13.420494079589844
2016-05-05,13.105521202087402
2016-05-06,12.900108337402344
2016-05-09,12.934344291687012
2016-05-10,13.071285247802734
2016-05-11,12.913801193237305
2016-05-12,13.132913589477539
2016-05-13,12.845330238342285
2016-05-16,12.852174758911133
2016-05-17,12.70838451385498
2016-05-18,12.598828315734863
2016-05-19,12.7357759475708
2016-05-20,12.69469165802002
2016-05-23,12.626221656799316
2016-05-24,12.79740047454834
2016-05-25,12.995965003967285
2016-05-27,13.21507740020752
2016-05-30,13.11236572265625
2016-05-31,13.084982872009277
2016-06-01,13.24246597290039
2016-06-02,13.201383590698242
2016-06-03,13.352020263671875
2016-06-06,13.297242164611816
2016-06-07,13.071285247802734
2016-06-08,13.194534301757812
2016-06-09,13.119215965270996
2016-06-10,12.817937850952148
2016-06-13,12.948034286499023
2016-06-14,12.715230941772461
2016-06-15,12.653605461120605
2016-06-16,12.783702850341797
2016-06-17,12.742623329162598
2016-06-20,12.728924751281738
2016-06-21,12.722079277038574
2016-06-22,12.54405403137207
2016-06-23,12.674148559570312
2016-06-24,12.653605461120605
2016-06-27,12.8110933303833
2016-06-28,12.838480949401855
2016-06-29,13.023356437683105
2016-06-30,13.04389476776123
2016-07-01,13.160298347473145
2016-07-04,13.050743103027344
2016-07-05,13.208232879638672
2016-07-06,13.132913589477539
2016-07-07,13.078133583068848
2016-07-08,13.283551216125488
2016-07-11,13.283551216125488
2016-07-12,13.304229736328125
2016-07-13,13.166361808776855
2016-07-14,13.166361808776855
2016-07-15,13.062962532043457
2016-07-18,13.138788223266602
2016-07-19,13.214616775512695
2016-07-20,13.180148124694824
2016-07-21,13.235297203063965
2016-07-22,13.3662691116333
2016-07-25,13.3662691116333
2016-07-26,13.33869743347168
2016-07-27,13.318016052246094
2016-07-28,13.400734901428223
2016-07-29,12.959559440612793
2016-08-01,13.097429275512695
2016-08-02,12.987133979797363
2016-08-03,12.849263191223145
2016-08-04,12.904411315917969
2016-08-05,13.166361808776855
2016-08-08,13.26976203918457
2016-08-09,13.276658058166504
2016-08-10,13.214616775512695
2016-08-11,13.442094802856445
2016-08-12,13.600645065307617
2016-08-15,13.745408058166504
2016-08-16,13.78676700592041
2016-08-17,13.821231842041016
2016-08-18,13.731620788574219
2016-08-19,13.683368682861328
2016-08-22,13.504138946533203
2016-08-23,13.497244834899902
2016-08-24,13.497244834899902
2016-08-25,13.311123847961426
2016-08-26,13.22840404510498
2016-08-29,13.262870788574219
2016-08-30,13.262870788574219
2016-08-31,13.22840404510498
2016-09-01,13.559283256530762
2016-09-02,13.676474571228027
2016-09-05,13.704046249389648
2016-09-06,13.78676700592041
2016-09-08,13.78676700592041
2016-09-09,13.614431381225586
2016-09-12,13.614431381225586
2016-09-13,13.386950492858887
2016-09-14,13.552392959594727
2016-09-15,13.600645065307617
2016-09-16,13.393843650817871
2016-09-19,13.40762996673584
2016-09-20,13.435200691223145
2016-09-21,13.414522171020508
2016-09-22,13.559283256530762
2016-09-23,13.600645065307617
2016-09-26,13.524816513061523
2016-09-27,13.579967498779297
2016-09-28,13.683368682861328
2016-09-29,13.593748092651367
2016-09-30,13.66268539428711
2016-10-03,13.614431381225586
2016-10-04,13.469672203063965
2016-10-05,13.504138946533203
2016-10-06,13.54549789428711
2016-10-07,13.54549789428711
2016-10-10,13.566177368164062
2016-10-11,13.40762996673584
2016-10-13,13.255973815917969
2016-10-14,13.462778091430664
2016-10-17,13.4834566116333
2016-10-18,13.54549789428711
2016-10-19,13.566177368164062
2016-10-20,13.54549789428711
2016-10-21,13.614431381225586
2016-10-24,13.579967498779297
2016-10-25,13.462778091430664
2016-10-26,13.469672203063965
2016-10-27,13.442094802856445
2016-10-28,13.166361808776855
2016-10-31,12.980238914489746
2016-11-01,12.743855476379395
2016-11-03,12.444900512695312
2016-11-04,12.319758415222168
2016-11-07,12.507472038269043
2016-11-08,12.556139945983887
2016-11-09,12.465757369995117
2016-11-10,12.549187660217285
2016-11-11,12.132040977478027
2016-11-14,12.027753829956055
2016-11-16,12.396233558654785
2016-11-17,12.250229835510254
2016-11-18,12.041655540466309
2016-11-21,12.132040977478027
2016-11-22,11.937370300292969
2016-11-23,12.26413345336914
2016-11-24,12.06251335144043
2016-11-25,11.979084968566895
2016-11-28,12.201565742492676
2016-11-29,11.860892295837402
2016-11-30,11.923467636108398
2016-12-01,11.561938285827637
2016-12-02,11.617557525634766
2016-12-05,11.443746566772461
2016-12-06,11.645368576049805
2016-12-07,11.568888664245605
2016-12-08,11.443746566772461
2016-12-09,11.568888664245605
2016-12-12,11.200410842895508
2016-12-13,11.325554847717285
2016-12-14,11.235174179077148
2016-12-15,11.34641170501709
2016-12-16,11.596700668334961
2016-12-19,11.332507133483887
2016-12-20,11.402030944824219
2016-12-21,11.360318183898926
2016-12-22,11.148896217346191
2016-12-23,11.275749206542969
2016-12-26,11.402602195739746
2016-12-27,11.353272438049316
2016-12-28,11.437837600708008
2016-12-29,11.557642936706543
2017-01-02,11.494215965270996
2017-01-03,11.72677993774414
2017-01-04,11.635163307189941
2017-01-05,11.698590278625488
2017-01-06,11.599926948547363
2017-01-09,11.64925765991211
2017-01-10,11.515359878540039
2017-01-11,11.564690589904785
2017-01-12,11.931154251098633
2017-01-13,12.058003425598145
2017-01-16,12.015721321105957
2017-01-17,12.121431350708008
2017-01-18,12.163715362548828
2017-01-19,12.191903114318848
2017-01-20,12.22713851928711
2017-01-23,12.2200927734375
2017-01-24,12.24131965637207
2017-01-26,12.248397827148438
2017-01-27,12.255470275878906
2017-01-30,12.00781536102295
2017-01-31,12.170561790466309
2017-02-01,12.255470275878906
2017-02-02,12.142256736755371
2017-02-03,12.276700019836426
2017-02-06,12.07857608795166
2017-02-07,12.043195724487305
2017-02-08,12.000738143920898
2017-02-09,11.95120906829834
2017-02-10,12.128105163574219
2017-02-13,12.205940246582031
2017-02-14,12.297928810119629
2017-02-15,12.750784873962402
2017-02-16,12.715404510498047
2017-02-17,12.665875434875488
2017-02-20,12.623422622680664
2017-02-21,12.786166191101074
2017-02-22,12.934761047363281
2017-02-23,12.828620910644531
2017-02-24,12.623422622680664
2017-03-01,12.672951698303223
2017-03-02,12.17763900756836
2017-03-03,12.30500316619873
2017-03-06,12.205940246582031
2017-03-07,11.901677131652832
2017-03-08,12.113953590393066
2017-03-09,12.24131965637207
2017-03-10,12.24131965637207
