Date,Close
,CSUD3.SA
2020-01-02,9.590486526489258
2020-01-03,10.26452922821045
2020-01-06,10.513636589050293
2020-01-07,11.348862648010254
2020-01-08,11.429454803466797
2020-01-09,10.660161972045898
2020-01-10,10.440367698669434
2020-01-13,10.542939186096191
2020-01-14,10.110673904418945
2020-01-15,9.656423568725586
2020-01-16,9.158217430114746
2020-01-17,10.147305488586426
2020-01-20,10.015427589416504
2020-01-21,9.634444236755371
2020-01-22,9.48791217803955
2020-01-23,9.575831413269043
2020-01-24,9.407318115234375
2020-01-27,9.055644035339355
2020-01-28,8.945747375488281
2020-01-29,8.865154266357422
2020-01-30,8.64535903930664
2020-01-31,8.315659523010254
2020-02-03,8.879804611206055
2020-02-04,8.865154266357422
2020-02-05,9.30474853515625
2020-02-06,8.975051879882812
2020-02-07,8.66733455657959
2020-02-10,8.528132438659668
2020-02-11,8.872479438781738
2020-02-12,8.689313888549805
2020-02-13,9.136237144470215
2020-02-14,8.791887283325195
2020-02-17,9.890874862670898
2020-02-18,9.824936866760254
2020-02-19,9.744344711303711
2020-02-20,9.575831413269043
2020-02-21,9.649097442626953
2020-02-26,9.165543556213379
2020-02-27,9.092277526855469
2020-02-28,8.960397720336914
2020-03-02,9.34138298034668
2020-03-03,9.12890911102295
2020-03-04,9.08495044708252
2020-03-05,8.550111770629883
2020-03-06,8.462194442749023
2020-03-09,7.707556247711182
2020-03-10,7.934678077697754
2020-03-11,7.810129642486572
2020-03-12,6.974897384643555
2020-03-13,7.216675281524658
2020-03-16,6.785482883453369
2020-03-17,7.0654473304748535
2020-03-18,6.446578502655029
2020-03-19,6.792851448059082
2020-03-20,6.041362285614014
2020-03-23,5.157261371612549
2020-03-24,4.825722694396973
2020-03-25,5.267773628234863
2020-03-26,5.5182695388793945
2020-03-27,5.614048004150391
2020-03-30,5.63615083694458
2020-03-31,5.7098259925842285
2020-04-01,5.621415615081787
2020-04-02,5.378287315368652
2020-04-03,5.4593305587768555
2020-04-06,5.525637626647949
2020-04-07,6.2550225257873535
2020-04-08,6.60129451751709
2020-04-09,6.299226760864258
2020-04-13,6.60129451751709
2020-04-14,6.792851448059082
2020-04-15,6.999141693115234
2020-04-16,6.999141693115234
2020-04-17,6.859158992767334
2020-04-20,6.999141693115234
2020-04-22,7.0286102294921875
2020-04-23,6.667601585388184
2020-04-24,6.792851448059082
2020-04-27,6.593928337097168
2020-04-28,6.704440116882324
2020-04-29,7.0801825523376465
2020-04-30,7.264370918273926
2020-05-04,6.969671249389648
2020-05-05,6.9254655838012695
2020-05-06,7.124390602111816
2020-05-07,6.873892307281494
2020-05-08,6.910730361938477
2020-05-11,6.814952850341797
2020-05-12,6.247653961181641
2020-05-13,6.557088375091553
2020-05-14,6.593928337097168
2020-05-15,6.417106628417969
2020-05-18,6.461312294006348
2020-05-19,6.557088375091553
2020-05-20,6.733911037445068
2020-05-21,6.851790428161621
2020-05-22,6.932833194732666
2020-05-25,7.021242618560791
2020-05-26,7.293842315673828
2020-05-27,7.979018688201904
2020-05-28,8.656830787658691
2020-05-29,9.098883628845215
2020-06-01,8.892593383789062
2020-06-02,8.91469669342041
2020-06-03,8.981001853942871
2020-06-04,9.327277183532715
2020-06-05,9.275701522827148
2020-06-08,9.423054695129395
2020-06-09,9.592507362365723
2020-06-10,9.614609718322754
2020-06-12,9.651445388793945
2020-06-15,9.319907188415527
2020-06-16,9.246233940124512
2020-06-17,9.946146965026855
2020-06-18,10.277684211730957
2020-06-19,9.946146965026855
2020-06-22,10.240848541259766
2020-06-23,9.732489585876465
2020-06-24,9.865104675292969
2020-06-25,9.982985496520996
2020-06-26,9.747224807739258
2020-06-29,9.88379955291748
2020-06-30,9.75793743133545
2020-07-01,9.669095993041992
2020-07-02,9.506217002868652
2020-07-03,9.728322982788086
2020-07-06,9.80235767364502
2020-07-07,9.698707580566406
2020-07-08,9.661691665649414
2020-07-09,9.550637245178223
2020-07-10,9.498812675476074
2020-07-13,9.350739479064941
2020-07-14,9.358144760131836
2020-07-15,9.617268562316895
2020-07-16,9.609868049621582
2020-07-17,9.624673843383789
2020-07-20,9.6839017868042
2020-07-21,9.624673843383789
2020-07-22,9.48400592803955
2020-07-23,9.113825798034668
2020-07-24,9.424776077270508
2020-07-27,9.88379955291748
2020-07-28,9.972641944885254
