Date,Close
,KEVE11.SA
2020-10-21,616.2970581054688
2020-10-22,626.911865234375
2020-11-04,626.911865234375
2020-11-11,654.6263427734375
2020-11-16,654.6263427734375
2020-11-17,654.6263427734375
2020-11-19,642.390380859375
2020-11-27,642.390380859375
2020-12-03,642.390380859375
2020-12-16,641.778564453125
2020-12-18,641.778564453125
2020-12-21,660.1326293945312
2020-12-23,647.8966064453125
2020-12-28,660.1326293945312
2021-01-04,661.3561401367188
2021-01-08,643.002197265625
2021-01-14,627.0953369140625
2021-01-15,624.036376953125
2021-01-18,630.1544189453125
2021-01-19,639.943115234375
2021-01-20,639.943115234375
2021-01-27,639.9308471679688
2021-02-02,639.9308471679688
2021-02-08,639.9308471679688
2021-02-18,660.120361328125
2021-02-19,660.1141357421875
2021-02-22,660.1080932617188
2021-02-25,624.036376953125
2021-02-26,633.21337890625
2021-03-01,617.9305419921875
2021-03-02,620.3656005859375
2021-03-03,619.1419677734375
2021-03-04,620.9774169921875
2021-03-05,619.1419677734375
2021-03-08,619.1481323242188
2021-03-09,618.5363159179688
2021-03-10,624.036376953125
2021-03-12,619.1481323242188
2021-03-15,619.1481323242188
2021-03-18,619.1419677734375
2021-03-22,633.21337890625
2021-03-23,630.1544189453125
2021-03-30,630.1544189453125
2021-03-31,630.1544189453125
2021-04-12,639.3313598632812
2021-04-14,639.3313598632812
2021-04-19,617.0006103515625
2021-04-20,616.817138671875
2021-04-22,639.3253173828125
2021-04-23,616.755859375
2021-04-26,630.1544189453125
2021-05-06,630.1544189453125
2021-05-07,631.36572265625
2021-05-10,616.755859375
2021-05-11,614.8592529296875
2021-05-12,622.8126831054688
2021-05-13,617.9183959960938
2021-05-24,611.8003540039062
2021-05-25,611.8003540039062
2021-05-26,611.8003540039062
2021-05-27,611.8003540039062
2021-05-28,611.8003540039062
2021-05-31,617.9183959960938
2021-06-01,611.8003540039062
2021-06-04,611.8003540039062
2021-06-07,608.8025512695312
2021-06-09,611.7942504882812
2021-06-10,611.8003540039062
2021-06-11,609.3531494140625
2021-06-15,617.3065185546875
2021-06-18,611.8003540039062
2021-06-25,611.7942504882812
2021-06-28,609.3531494140625
2021-07-06,611.7942504882812
2021-07-08,599.5643920898438
2021-07-12,611.7942504882812
2021-07-13,611.7942504882812
2021-07-15,611.7942504882812
2021-07-19,611.7942504882812
2021-08-03,611.7942504882812
2021-08-05,611.7942504882812
2021-08-11,599.5643920898438
2021-10-26,551.8438720703125
2021-10-27,550.620361328125
2021-10-28,538.3842163085938
2021-10-29,538.3905029296875
2021-11-16,538.3842163085938
2021-11-23,520.0302734375
2021-11-24,520.0302734375
2021-11-25,516.9713745117188
2021-11-29,538.3842163085938
2021-11-30,509.01788330078125
2021-12-27,611.1885986328125
2021-12-29,624.036376953125
2022-01-03,672.9802856445312
2022-01-14,679.0985107421875
2022-01-17,660.744384765625
2022-01-19,679.0985107421875
2022-01-20,660.744384765625
2022-02-03,611.8003540039062
2022-02-04,611.8003540039062
2022-02-07,611.8003540039062
2022-02-08,611.8003540039062
2022-02-09,611.7942504882812
2022-02-11,558.9468994140625
2022-02-14,581.8220825195312
2022-02-15,611.8003540039062
2022-02-17,611.7880859375
2022-02-18,611.8003540039062
2022-02-21,611.7880859375
2022-02-22,581.2225952148438
2022-02-24,581.210205078125
2022-02-25,565.9154052734375
2022-03-07,578.620849609375
2022-03-11,625.479736328125
2022-03-16,625.479736328125
2022-03-18,625.5046997070312
2022-03-22,625.5046997070312
2022-03-29,594.2591552734375
2022-03-30,594.2591552734375
2022-04-05,564.8965454101562
2022-04-06,560.4801025390625
2022-04-07,559.8546752929688
2022-04-08,564.8590698242188
2022-04-12,594.2591552734375
2022-04-14,588.00390625
2022-04-18,599.2635498046875
2022-04-19,625.5360107421875
2022-04-25,625.5360107421875
2022-05-06,611.7742309570312
2022-05-09,579.8718872070312
2022-05-10,557.3526000976562
2022-05-11,531.7117919921875
2022-05-16,625.5360107421875
2022-05-17,625.5360107421875
2022-05-18,675.5726928710938
2022-05-25,595.5165405273438
2022-05-26,594.2591552734375
2022-05-30,583.0183715820312
2022-05-31,584.8760986328125
2022-06-01,581.7483520507812
2022-06-02,581.7483520507812
2022-06-03,594.2591552734375
2022-06-06,581.7483520507812
2022-06-07,594.2591552734375
2022-06-08,656.5
2022-06-10,596.1358032226562
2022-06-13,625.5360107421875
2022-06-14,625.5360107421875
2022-06-27,656.8128051757812
2022-06-29,625.5360107421875
2022-07-15,619.280517578125
2022-07-20,626.1615600585938
2022-07-22,626.1615600585938
2022-08-03,606.7698974609375
2022-08-04,598.6380004882812
2022-08-05,624.9104614257812
2022-08-08,626.1615600585938
2022-08-10,625.5360107421875
2022-08-12,625.5360107421875
2022-08-15,625.5360107421875
2022-08-22,625.5360107421875
2022-08-24,625.5360107421875
2022-08-25,625.5360107421875
2022-09-05,653.6851196289062
2022-09-12,669.2609252929688
2022-09-14,638.0466918945312
2022-09-15,638.0466918945312
2022-09-20,638.0466918945312
2022-09-28,631.797607421875
2022-09-29,644.3021240234375
2022-09-30,650.557373046875
2022-10-03,638.6723022460938
2022-10-05,635.538330078125
2022-10-06,647.4359741210938
2022-10-13,644.3021240234375
2022-10-17,663.068115234375
2022-10-18,663.068115234375
2022-10-19,650.557373046875
2022-10-21,663.068115234375
2022-10-27,663.068115234375
2022-10-31,663.068115234375
2022-11-03,671.6480102539062
2022-11-04,652.6390991210938
2022-11-10,639.9664306640625
2022-11-11,667.8462524414062
2022-11-14,628.07958984375
2022-11-16,628.7828979492188
2022-11-17,633.6303100585938
2022-11-18,634.8973999023438
2022-11-21,629.19482421875
2022-12-06,649.9716186523438
2022-12-19,629.8284301757812
2022-12-21,631.0956420898438
2022-12-22,646.3027954101562
2023-01-09,630.4747314453125
2023-01-18,630.5127563476562
2023-01-26,608.2849731445312
2023-02-07,611.50390625
2023-02-13,611.52294921875
2023-02-24,620.9577026367188
2023-02-27,621.2744750976562
2023-03-01,612.720458984375
2023-03-07,627.3067016601562
2023-03-14,633.6303100585938
2023-03-20,632.99658203125
2023-03-21,633.6303100585938
2023-03-22,633.6303100585938
2023-03-23,621.6038818359375
2023-03-29,633.6303100585938
2023-04-05,633.6176147460938
2023-04-10,633.5668334960938
2023-04-11,633.5668334960938
2023-04-12,633.6176147460938
2023-04-26,664.6781005859375
2023-04-27,633.6176147460938
2023-04-28,633.6176147460938
2023-05-02,620.9577026367188
2023-05-03,633.6303100585938
2023-05-04,633.6303100585938
2023-05-05,634.2638549804688
2023-05-08,633.6238403320312
2023-05-09,633.6238403320312
2023-05-10,633.6238403320312
2023-05-11,633.6238403320312
2023-05-12,633.6238403320312
2023-05-15,621.9080200195312
2023-05-18,631.7293090820312
2023-05-19,633.6303100585938
2023-05-22,645.6692504882812
