Date,Close
,PATL11.SA
2020-08-14,59.41915512084961
2020-08-17,58.59938049316406
2020-08-18,59.7470588684082
2020-08-19,59.96567153930664
2020-08-20,59.4798698425293
2020-08-21,59.22484588623047
2020-08-24,59.510257720947266
2020-08-25,60.117496490478516
2020-08-26,59.267356872558594
2020-08-27,60.11140823364258
2020-08-28,60.20857620239258
2020-08-31,60.724708557128906
2020-09-01,60.34793472290039
2020-09-02,59.958984375
2020-09-03,60.16562271118164
2020-09-04,59.79489517211914
2020-09-08,59.86175537109375
2020-09-09,59.697669982910156
2020-09-10,59.43635559082031
2020-09-11,59.55789566040039
2020-09-14,58.713130950927734
2020-09-15,59.247962951660156
2020-09-16,58.530799865722656
2020-09-17,58.628055572509766
2020-09-18,59.24186706542969
2020-09-21,58.628055572509766
2020-09-22,58.85291290283203
2020-09-23,59.24186706542969
2020-09-24,59.25402069091797
2020-09-25,58.78606414794922
2020-09-28,58.68274688720703
2020-09-29,58.43356704711914
2020-09-30,58.34246826171875
2020-10-01,58.27521514892578
2020-10-02,57.60328674316406
2020-10-05,57.66437911987305
2020-10-06,57.15126037597656
2020-10-07,59.05101776123047
2020-10-08,58.782249450683594
2020-10-09,58.85555648803711
2020-10-13,59.14874267578125
2020-10-14,59.588539123535156
2020-10-15,59.15484619140625
2020-10-16,59.86344909667969
2020-10-19,59.34421157836914
2020-10-20,59.00825500488281
2020-10-21,59.53970718383789
2020-10-22,60.28494644165039
2020-10-23,60.07111740112305
2020-10-26,60.321563720703125
2020-10-27,59.252601623535156
2020-10-28,58.94717788696289
2020-10-29,58.45848846435547
2020-10-30,58.030879974365234
2020-11-03,57.92646789550781
2020-11-04,58.350276947021484
2020-11-05,58.65739059448242
2020-11-06,58.65739059448242
2020-11-09,58.11074447631836
2020-11-10,58.049320220947266
2020-11-11,58.043155670166016
2020-11-12,57.729923248291016
2020-11-13,57.72378921508789
2020-11-16,57.711509704589844
2020-11-17,57.508819580078125
2020-11-18,57.73607635498047
2020-11-19,57.551815032958984
2020-11-23,57.42896270751953
2020-11-24,57.146427154541016
2020-11-25,56.72876739501953
2020-11-26,56.81473159790039
2020-11-27,57.12797164916992
2020-11-30,57.36753463745117
2020-12-01,56.99072265625
2020-12-02,57.324317932128906
2020-12-03,57.330482482910156
2020-12-04,57.447853088378906
2020-12-07,57.645511627197266
2020-12-08,57.330482482910156
2020-12-09,57.23163986206055
2020-12-10,56.700401306152344
2020-12-11,56.70657730102539
2020-12-14,56.64482498168945
2020-12-15,57.626976013183594
2020-12-16,56.83628463745117
2020-12-17,56.70657730102539
2020-12-18,57.015438079833984
2020-12-21,56.36684036254883
2020-12-22,58.43619918823242
2020-12-23,57.50960922241211
2020-12-28,58.02851104736328
2020-12-29,58.1890983581543
2020-12-30,59.30100631713867
2021-01-04,58.45613098144531
2021-01-05,58.59282684326172
2021-01-06,58.94691848754883
2021-01-07,58.313255310058594
2021-01-08,58.39402770996094
2021-01-11,58.362972259521484
2021-01-12,58.58039093017578
2021-01-13,59.13325881958008
2021-01-14,58.98419189453125
2021-01-15,58.468589782714844
2021-01-18,58.39402770996094
2021-01-19,58.369197845458984
2021-01-20,57.878414154052734
2021-01-21,57.95917892456055
2021-01-22,57.586448669433594
2021-01-26,57.40010452270508
2021-01-27,57.27585220336914
2021-01-28,58.18283462524414
2021-01-29,58.08343505859375
2021-02-01,58.4896125793457
2021-02-02,58.11466598510742
2021-02-03,58.02720260620117
2021-02-04,58.04590606689453
2021-02-05,58.23963165283203
2021-02-08,58.05218505859375
2021-02-09,58.3333740234375
2021-02-10,57.68974304199219
2021-02-11,57.78346252441406
2021-02-12,58.23963165283203
2021-02-17,58.177154541015625
2021-02-18,57.577274322509766
2021-02-19,58.1334114074707
2021-02-22,57.41478729248047
2021-02-23,57.67099380493164
2021-02-24,57.208595275878906
2021-02-25,57.55227279663086
2021-02-26,57.80220031738281
2021-03-01,58.75153350830078
2021-03-02,58.70755386352539
2021-03-03,58.72011947631836
2021-03-04,58.468666076660156
2021-03-05,58.468666076660156
2021-03-08,57.890235900878906
2021-03-09,58.03484344482422
2021-03-10,58.65726089477539
2021-03-11,58.468666076660156
2021-03-12,58.770416259765625
2021-03-15,58.61952209472656
2021-03-16,58.192012786865234
2021-03-17,57.98455047607422
2021-03-18,57.827369689941406
2021-03-19,58.468666076660156
2021-03-22,57.7770881652832
2021-03-23,57.55702590942383
2021-03-24,57.69534683227539
2021-03-25,57.494144439697266
2021-03-26,57.46272659301758
2021-03-29,57.469024658203125
2021-03-30,57.54444885253906
2021-03-31,57.29297637939453
2021-04-01,57.91929244995117
2021-04-05,57.44482421875
2021-04-06,58.09644317626953
2021-04-07,57.68521499633789
2021-04-08,57.482791900634766
2021-04-09,57.5080680847168
2021-04-12,58.05216979980469
2021-04-13,57.43849563598633
2021-04-14,58.29888916015625
2021-04-15,58.077457427978516
2021-04-16,58.88725662231445
2021-04-19,59.08970642089844
2021-04-20,59.2415771484375
2021-04-22,58.330528259277344
2021-04-23,58.836669921875
2021-04-26,58.49502182006836
2021-04-27,58.4317626953125
2021-04-28,57.97624588012695
2021-04-29,57.95096969604492
2021-04-30,58.836669921875
2021-05-03,58.93212890625
2021-05-04,59.17401885986328
2021-05-05,58.709346771240234
2021-05-06,58.88121795654297
2021-05-07,59.447750091552734
2021-05-10,59.35225296020508
2021-05-11,58.728450775146484
2021-05-12,58.81757354736328
2021-05-13,59.12947082519531
2021-05-14,59.19950485229492
2021-05-17,59.12947082519531
2021-05-18,58.41653060913086
2021-05-19,58.27647399902344
2021-05-20,59.11037063598633
2021-05-21,58.26374816894531
2021-05-24,57.951839447021484
2021-05-25,57.99640655517578
2021-05-26,57.9263916015625
2021-05-27,57.61446762084961
2021-05-28,58.130062103271484
2021-05-31,57.296207427978516
2021-06-01,56.89259719848633
2021-06-02,56.412147521972656
2021-06-04,56.61714553833008
2021-06-07,57.66775131225586
2021-06-08,57.91117858886719
2021-06-09,57.48196029663086
2021-06-10,56.866966247558594
2021-06-11,56.95026779174805
2021-06-14,56.91823196411133
2021-06-15,56.73244857788086
2021-06-16,55.61140060424805
2021-06-17,55.72028732299805
2021-06-18,54.71455001831055
2021-06-21,54.477508544921875
2021-06-22,53.74081039428711
2021-06-23,51.88942337036133
2021-06-24,53.17067337036133
2021-06-25,51.530704498291016
2021-06-28,51.10789489746094
2021-06-29,51.9791374206543
2021-06-30,53.42690658569336
2021-07-01,53.23381042480469
2021-07-02,55.530094146728516
2021-07-05,53.8594970703125
2021-07-06,53.536983489990234
2021-07-07,52.50493621826172
2021-07-08,52.891963958740234
2021-07-12,53.92397689819336
2021-07-13,54.36262130737305
2021-07-14,54.04655075073242
2021-07-15,54.27230453491211
2021-07-16,54.09816360473633
2021-07-19,53.4531364440918
2021-07-20,53.324127197265625
2021-07-21,53.38861846923828
2021-07-22,54.56257629394531
2021-07-23,53.73048400878906
2021-07-26,52.98870849609375
2021-07-27,52.653297424316406
2021-07-28,52.569427490234375
2021-07-29,53.06611251831055
2021-07-30,52.79521179199219
2021-08-02,52.613311767578125
2021-08-03,52.48991775512695
2021-08-04,52.288570404052734
2021-08-05,51.63900375366211
2021-08-06,51.0024528503418
2021-08-09,51.703975677490234
2021-08-10,50.437347412109375
2021-08-11,50.33991241455078
2021-08-12,49.17072677612305
